Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2016-08-02,1,-0.6444622240344423,-0.9630431996001846,-1.3914262700001456,-0.05932226703827664,-0.8855118392652036,-0.4064977708176473,-0.7639863451607047
2016-08-03,1,-0.6444622240344423,-0.9630431996001846,-1.3914262700001456,-0.05932226703827664,-0.8855118392652036,-0.4064977708176473,-0.8271693086281212
2016-08-04,1,-0.6444622240344423,-0.9630431996001846,-1.4150037840066736,-0.05932226703827664,-0.8855118392652036,-0.4064977708176473,-0.8816800241899331
2016-08-05,1,-0.6444622240344423,-0.9630431996001846,-1.3678487559936177,-0.05932226703827664,-0.8855118392652036,-0.4064977708176473,-1.0092847424122178
2016-08-08,1,-0.6444622240344423,-0.9630431996001846,-1.3678487559936177,-0.009799303459253096,-0.8855118392652036,-0.4064977708176473,-0.9956570930589914
2016-08-09,1,-0.6444622240344423,-0.9630431996001846,-1.3914262700001456,-0.009799303459253096,-0.8855118392652036,-0.4064977708176473,-0.975835014672878
2016-08-10,1,-0.6444622240344423,-0.9630431996001846,-1.4208981625083053,-0.009799303459253096,-0.8855118392652036,-0.4064977708176473,-0.9275186099950468
2016-08-11,1,-0.6444622240344423,-0.9630431996001846,-1.3796375129968814,-0.009799303459253096,-0.8855118392652036,-0.4064977708176473,-0.9733571958001608
2016-08-12,1,-0.6444622240344423,-0.9630431996001846,-1.4150037840066736,-0.009799303459253096,-0.8855118392652036,-0.4064977708176473,-0.9894626640261043
2016-08-15,1,-0.6444622240344423,-0.9630431996001846,-1.3914262700001456,-0.05703849698329555,-0.8855118392652036,-0.4064977708176473,-0.9572517275742167
2016-08-16,1,-0.6444622240344423,-0.9630431996001846,-1.3796375129968814,-0.05703849698329555,-0.8855118392652036,-0.4064977708176473,-0.8544246073345737
2016-08-17,1,-0.6444622240344423,-0.9630431996001846,-1.3855318914985135,-0.05703849698329555,-0.8855118392652036,-0.4064977708176473,-0.910174350481651
2016-08-18,1,-0.6444622240344423,-0.9630431996001846,-1.4032150270034094,-0.05703849698329555,-0.8855118392652036,-0.4064977708176473,-1.0043292228156895
2016-08-19,1,-0.6444622240344423,-0.9630431996001846,-1.3737431344952495,-0.05703849698329555,-0.8855118392652036,-0.4064977708176473,-1.0154791714451048
2016-08-22,1,-0.6444622240344423,-0.9630431996001846,-1.3914262700001456,0.1923601412508747,-0.8855118392652036,-0.4064977708176473,-0.9002631931396875
2016-08-23,1,-0.6444622240344423,-0.9630431996001846,-1.3914262700001456,0.1923601412508747,-0.8855118392652036,-0.4064977708176473,-0.8866355437864613
2016-08-24,1,-0.6444622240344423,-0.9630431996001846,-1.3855318914985135,0.1923601412508747,-0.8855118392652036,-0.4064977708176473,-0.7540753059676482
2016-08-25,1,-0.6444622240344423,-0.9630431996001846,-1.3737431344952495,0.1923601412508747,-0.8855118392652036,-0.4064977708176473,-0.7317754087088172
2016-08-26,1,-0.6444622240344423,-0.9630431996001846,-1.3501656204887216,0.1923601412508747,-0.8855118392652036,-0.4064977708176473,-0.7292977079850066
2016-08-29,1,-0.6444622240344423,-0.9630431996001846,-1.3796375129968814,0.10068787094967714,-0.8855118392652036,-0.4064977708176473,-0.8172582694350645
2016-08-30,1,-0.6444622240344423,-0.9630431996001846,-1.3796375129968814,0.10068787094967714,-0.8855118392652036,-0.4064977708176473,-0.7949583721762336
2016-08-31,1,-0.6444622240344423,-0.9630431996001846,-1.3737431344952495,0.10068787094967714,-0.8855118392652036,-0.4064977708176473,-0.7577919161278179
2016-09-01,1,-0.6444622240344423,-0.6496678018996344,-1.3796375129968814,0.10068787094967714,-0.6261450710833983,-0.35070000941205365,-0.7503586958074786
2016-09-02,1,-0.6444622240344423,-0.6496678018996344,-1.3619543774919856,0.10068787094967714,-0.6261450710833983,-0.35070000941205365,-0.9361908579006514
2016-09-06,1,-0.6444622240344423,-0.6496678018996344,-1.3914262700001456,0.10068787094967714,-0.6261450710833983,-0.35070000941205365,-0.9312352201552163
2016-09-07,1,-0.6444622240344423,-0.6496678018996344,-1.3973206485017775,0.10068787094967714,-0.6261450710833983,-0.35070000941205365,-0.9411463774971797
2016-09-08,1,-0.6444622240344423,-0.6496678018996344,-1.3560599989903535,0.10068787094967714,-0.6261450710833983,-0.35070000941205365,-0.8705300755605174
2016-09-09,1,-0.6444622240344423,-0.6496678018996344,-1.3206937279805617,0.10068787094967714,-0.6261450710833983,-0.35070000941205365,-0.2523284446863001
2016-09-12,1,-0.6444622240344423,-0.6496678018996344,-1.3147993494789298,-0.02221519834068334,-0.6261450710833983,-0.35070000941205365,-0.5422266364554749
2016-09-13,1,-0.6444622240344423,-0.6496678018996344,-1.2853274569707698,-0.02221519834068334,-0.6261450710833983,-0.35070000941205365,-0.20896755960499708
2016-09-14,1,-0.6444622240344423,-0.6496678018996344,-1.3030105924756656,-0.02221519834068334,-0.6261450710833983,-0.35070000941205365,-0.17304013114184627
2016-09-15,1,-0.6444622240344423,-0.6496678018996344,-1.2971162139740338,-0.02221519834068334,-0.6261450710833983,-0.35070000941205365,-0.4009942688799638
2016-09-16,1,-0.6444622240344423,-0.6496678018996344,-1.3030105924756656,-0.02221519834068334,-0.6261450710833983,-0.35070000941205365,-0.5162101290364743
2016-09-19,1,-0.6444622240344423,-0.6496678018996344,-1.3030105924756656,-0.07973908541815738,-0.6261450710833983,-0.35070000941205365,-0.496388050650361
2016-09-20,1,-0.6444622240344423,-0.6496678018996344,-1.3089049709772977,-0.07973908541815738,-0.6261450710833983,-0.35070000941205365,-0.44807164597252985
2016-09-21,1,-0.6444622240344423,-0.6496678018996344,-1.3265881064821936,-0.07973908541815738,-0.6261450710833983,-0.35070000941205365,-0.7726584749174027
2016-09-22,1,-0.6444622240344423,-0.6496678018996344,-1.3442712419870897,-0.07973908541815738,-0.6261450710833983,-0.35070000941205365,-0.9312352201552163
2016-09-23,1,-0.6444622240344423,-0.6496678018996344,-1.3501656204887216,-0.07973908541815738,-0.6261450710833983,-0.35070000941205365,-0.8977854924158767
2016-09-26,1,-0.6444622240344423,-0.6496678018996344,-1.3678487559936177,0.005729348932784687,-0.6261450710833983,-0.35070000941205365,-0.6239927688726458
2016-09-27,1,-0.6444622240344423,-0.6496678018996344,-1.3855318914985135,0.005729348932784687,-0.6261450710833983,-0.35070000941205365,-0.7974360729000441
2016-09-28,1,-0.6444622240344423,-0.6496678018996344,-1.3796375129968814,0.005729348932784687,-0.6261450710833983,-0.35070000941205365,-0.8853966343501024
2016-09-29,1,-0.6444622240344423,-0.6496678018996344,-1.3855318914985135,0.005729348932784687,-0.6261450710833983,-0.35070000941205365,-0.6834590040309858
2016-09-30,1,-0.6444622240344423,-0.6496678018996344,-1.3619543774919856,0.005729348932784687,-0.6261450710833983,-0.35070000941205365,-0.7738973843537614
2016-10-03,1,-0.6444622240344423,-0.6496678018996344,-1.3442712419870897,-0.08583238191435374,-0.6261450710833983,-0.35070000941205365,-0.7392087471780628
2016-10-04,1,-0.6444622240344423,-0.6496678018996344,-1.3089049709772977,-0.08583238191435374,-0.6261450710833983,-0.35070000941205365,-0.7317754087088172
2016-10-05,1,-0.6444622240344423,-0.6496678018996344,-1.2912218354724019,-0.08583238191435374,-0.6261450710833983,-0.35070000941205365,-0.8110638404021774
2016-10-06,1,-0.6444622240344423,-0.6496678018996344,-1.2735386999675058,-0.08583238191435374,-0.6261450710833983,-0.35070000941205365,-0.8296470093519319
2016-10-07,1,-0.6444622240344423,-0.6496678018996344,-1.2853274569707698,-0.08583238191435374,-0.6261450710833983,-0.35070000941205365,-0.7503586958074786
2016-10-10,1,-0.6444622240344423,-0.6496678018996344,-1.2853274569707698,0.07349547415629223,-0.6261450710833983,-0.35070000941205365,-0.762747435724346
2016-10-11,1,-0.6444622240344423,-0.6496678018996344,-1.261749942964242,0.07349547415629223,-0.6261450710833983,-0.35070000941205365,-0.5174490384728331
2016-10-12,1,-0.6444622240344423,-0.6496678018996344,-1.249961185960978,0.07349547415629223,-0.6261450710833983,-0.35070000941205365,-0.4493105554088884
2016-10-13,1,-0.6444622240344423,-0.6496678018996344,-1.2735386999675058,0.07349547415629223,-0.6261450710833983,-0.35070000941205365,-0.35267774605322566
2016-10-14,1,-0.6444622240344423,-0.6496678018996344,-1.2440668074593462,0.07349547415629223,-0.6261450710833983,-0.35070000941205365,-0.4232939298409812
2016-10-17,1,-0.6444622240344423,-0.6496678018996344,-1.261749942964242,-0.10431223598767242,-0.6261450710833983,-0.35070000941205365,-0.41214421750937924
2016-10-18,1,-0.6444622240344423,-0.6496678018996344,-1.2735386999675058,-0.10431223598767242,-0.6261450710833983,-0.35070000941205365,-0.5273600776658898
2016-10-19,1,-0.6444622240344423,-0.6496678018996344,-1.2676443214658741,-0.10431223598767242,-0.6261450710833983,-0.35070000941205365,-0.6351427175020612
2016-10-20,1,-0.6444622240344423,-0.6496678018996344,-1.2676443214658741,-0.10431223598767242,-0.6261450710833983,-0.35070000941205365,-0.7169088499192322
2016-10-21,1,-0.6444622240344423,-0.6496678018996344,-1.2794330784691377,-0.10431223598767242,-0.6261450710833983,-0.35070000941205365,-0.7677029553208744
2016-10-24,1,-0.6444622240344423,-0.6496678018996344,-1.261749942964242,-0.20328677595260694,-0.6261450710833983,-0.35070000941205365,-0.8073471120931011
2016-10-25,1,-0.6444622240344423,-0.6496678018996344,-1.261749942964242,-0.20328677595260694,-0.6261450710833983,-0.35070000941205365,-0.7528363965312893
2016-10-26,1,-0.6444622240344423,-0.6496678018996344,-1.249961185960978,-0.20328677595260694,-0.6261450710833983,-0.35070000941205365,-0.6562037053245333
2016-10-27,1,-0.6444622240344423,-0.6496678018996344,-1.214594914951186,-0.20328677595260694,-0.6261450710833983,-0.35070000941205365,-0.5174490384728331
2016-10-28,1,-0.6444622240344423,-0.6496678018996344,-1.208700536449554,-0.20328677595260694,-0.6261450710833983,-0.35070000941205365,-0.4146218000842833
2016-10-31,1,-0.6444622240344423,-0.6496678018996344,-1.2204892934528182,-0.1656410674086045,-0.6261450710833983,-0.35070000941205365,-0.30683927839701863
2016-11-01,1,-0.6444622240344423,-0.5634746761451859,-1.22638367195445,-0.1656410674086045,-0.38494219974574007,-0.5180932936288353,-0.12100711630384578
2016-11-02,1,-0.6444622240344423,-0.5634746761451859,-1.238172428957714,-0.1656410674086045,-0.38494219974574007,-0.5180932936288353,-0.02685212582090059
2016-11-03,1,-0.6444622240344423,-0.5634746761451859,-1.232278050456082,-0.1656410674086045,-0.38494219974574007,-0.5180932936288353,0.3150790807862746
2016-11-04,1,-0.6444622240344423,-0.5634746761451859,-1.249961185960978,-0.1656410674086045,-0.38494219974574007,-0.5180932936288353,0.3683510050606352
2016-11-07,1,-0.6444622240344423,-0.5634746761451859,-1.22638367195445,-0.2733542949082245,-0.38494219974574007,-0.5180932936288353,-0.1024239473540912
2016-11-08,1,-0.6444622240344423,-0.5634746761451859,-1.1969117794462902,-0.2733542949082245,-0.38494219974574007,-0.5180932936288353,-0.09870721904501488
2016-11-09,1,-0.6444622240344423,-0.5634746761451859,-1.0849185879152827,-0.2733542949082245,-0.38494219974574007,-0.5180932936288353,-0.6388593276622307
2016-11-10,1,-0.6444622240344423,-0.5634746761451859,-1.0377635599022268,-0.2733542949082245,-0.38494219974574007,-0.5180932936288353,-0.5942596512934758
2016-11-11,1,-0.6444622240344423,-0.5634746761451859,-1.0377635599022268,-0.2733542949082245,-0.38494219974574007,-0.5180932936288353,-0.6648758350812315
2016-11-14,1,-0.6444622240344423,-0.5634746761451859,-0.990608531889171,-0.18918310261800256,-0.38494219974574007,-0.5180932936288353,-0.6264705877453633
2016-11-15,1,-0.6444622240344423,-0.5634746761451859,-0.990608531889171,-0.18918310261800256,-0.38494219974574007,-0.5180932936288353,-0.7639863451607047
2016-11-16,1,-0.6444622240344423,-0.5634746761451859,-0.9965029103908027,-0.18918310261800256,-0.38494219974574007,-0.5180932936288353,-0.7206254600794018
2016-11-17,1,-0.6444622240344423,-0.5634746761451859,-0.955242260879379,-0.18918310261800256,-0.38494219974574007,-0.5180932936288353,-0.7664640458845153
2016-11-18,1,-0.6444622240344423,-0.5634746761451859,-0.9257703683712193,-0.18918310261800256,-0.38494219974574007,-0.5180932936288353,-0.828408099915573
2016-11-21,1,-0.6444622240344423,-0.5634746761451859,-0.9316647468728511,0.01018388685018585,-0.38494219974574007,-0.5180932936288353,-0.8816800241899331
2016-11-22,1,-0.6444622240344423,-0.5634746761451859,-0.943453503876115,0.01018388685018585,-0.38494219974574007,-0.5180932936288353,-0.8829189336262917
2016-11-23,1,-0.6444622240344423,-0.5634746761451859,-0.9139816113679553,0.01018388685018585,-0.38494219974574007,-0.5180932936288353,-0.8804411147535743
2016-11-25,1,-0.6444622240344423,-0.5634746761451859,-0.9139816113679553,0.01018388685018585,-0.38494219974574007,-0.5180932936288353,-0.8915910633829895
2016-11-28,1,-0.6444622240344423,-0.5634746761451859,-0.9375591253744832,-0.10598418064792581,-0.38494219974574007,-0.5180932936288353,-0.7912417620160642
2016-11-29,1,-0.6444622240344423,-0.5634746761451859,-0.9493478823777471,-0.10598418064792581,-0.38494219974574007,-0.5180932936288353,-0.822213789031593
2016-11-30,1,-0.6444622240344423,-0.5634746761451859,-0.9080872328663232,-0.10598418064792581,-0.38494219974574007,-0.5180932936288353,-0.7689418647572329
2016-12-01,1,-0.6444622240344423,-0.3306861950567821,-0.8609322048532673,-0.10598418064792581,-0.02176758635820671,-0.5180932936288353,-0.6772646931470053
2016-12-02,1,-0.6444622240344423,-0.3306861950567821,-0.8904040973614273,-0.10598418064792581,-0.02176758635820671,-0.5180932936288353,-0.6710702641141184
2016-12-05,1,-0.6444622240344423,-0.3306861950567821,-0.8962984758630592,-0.307064401837501,-0.02176758635820671,-0.5180932936288353,-0.9163686613656312
2016-12-06,1,-0.6444622240344423,-0.3306861950567821,-0.8962984758630592,-0.307064401837501,-0.02176758635820671,-0.5180932936288353,-0.9597295464469343
2016-12-07,1,-0.6444622240344423,-0.3306861950567821,-0.9257703683712193,-0.307064401837501,-0.02176758635820671,-0.5180932936288353,-0.9064576221725746
2016-12-08,1,-0.6444622240344423,-0.3306861950567821,-0.8904040973614273,-0.307064401837501,-0.02176758635820671,-0.5180932936288353,-0.8544246073345737
2016-12-09,1,-0.6444622240344423,-0.3306861950567821,-0.8491434478500033,-0.307064401837501,-0.02176758635820671,-0.5180932936288353,-0.9646850660434626
2016-12-12,1,-0.6444622240344423,-0.3306861950567821,-0.8373546908467393,-0.2609211870413724,-0.02176758635820671,-0.5180932936288353,-0.8544246073345737
2016-12-13,1,-0.6444622240344423,-0.3306861950567821,-0.8432490693483714,-0.2609211870413724,-0.02176758635820671,-0.5180932936288353,-0.844513568141517
2016-12-14,1,-0.6444622240344423,-0.3306861950567821,-0.8078827983385796,-0.2609211870413724,-0.02176758635820671,-0.5180932936288353,-0.7862862424195357
2016-12-15,1,-0.6444622240344423,-0.3306861950567821,-0.7725165273287876,-0.2609211870413724,-0.02176758635820671,-0.5180932936288353,-0.8358414383848191
2016-12-16,1,-0.6444622240344423,-0.3306861950567821,-0.7725165273287876,-0.2609211870413724,-0.02176758635820671,-0.5180932936288353,-0.9089354410452921
2016-12-19,1,-0.6444622240344423,-0.3306861950567821,-0.8078827983385796,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.969640585639991
2016-12-20,1,-0.6444622240344423,-0.3306861950567821,-0.7901996628336837,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-1.0018515220918784
2016-12-21,1,-0.6444622240344423,-0.3306861950567821,-0.8019884198369477,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-1.0241513012018026
2016-12-22,1,-0.6444622240344423,-0.3306861950567821,-0.8019884198369477,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-1.0043292228156895
2016-12-23,1,-0.6444622240344423,-0.3306861950567821,-0.8019884198369477,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-1.0030904315282374
2016-12-27,1,-0.6444622240344423,-0.3306861950567821,-0.7901996628336837,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.9349519484642926
2016-12-28,1,-0.6444622240344423,-0.3306861950567821,-0.8255659338434757,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.8160193599987057
2016-12-29,1,-0.6444622240344423,-0.3306861950567821,-0.8373546908467393,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.7639863451607047
2016-12-30,1,-0.6444622240344423,-0.3306861950567821,-0.8609322048532673,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.6809813033071751
2017-01-03,1,-0.6444622240344423,-0.3306861950567821,-0.8609322048532673,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.828408099915573
2017-01-04,1,-0.6444622240344423,-0.3306861950567821,-0.8550378263516354,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.9522962079776882
2017-01-05,1,-0.6444622240344423,-0.3306861950567821,-0.9080872328663232,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-0.9745961052365195
2017-01-06,1,-0.6444622240344423,-0.3306861950567821,-0.8786153403581634,-0.28863405865238734,-0.02176758635820671,-0.5180932936288353,-1.017956990317822
2017-01-09,1,-0.6444622240344423,-0.3306861950567821,-0.9021928543646913,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-0.9882237545897455
2017-01-10,1,-0.6444622240344423,-0.3306861950567821,-0.9021928543646913,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-0.9968960024953503
2017-01-11,1,-0.6444622240344423,-0.3306861950567821,-0.9021928543646913,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-1.0253902106381614
2017-01-12,1,-0.6444622240344423,-0.3306861950567821,-0.9139816113679553,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-0.9907015734624631
2017-01-13,1,-0.6444622240344423,-0.3306861950567821,-0.8904040973614273,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-1.0291069389472378
2017-01-17,1,-0.6444622240344423,-0.3306861950567821,-0.9316647468728511,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-0.9498185072538776
2017-01-18,1,-0.6444622240344423,-0.3306861950567821,-0.8786153403581634,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-0.8742468038695937
2017-01-19,1,-0.6444622240344423,-0.3306861950567821,-0.8491434478500033,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-0.8370803478211779
2017-01-20,1,-0.6444622240344423,-0.3306861950567821,-0.8432490693483714,-0.21805425088363717,-0.02176758635820671,-0.5180932936288353,-0.9907015734624631
2017-01-23,1,-0.6444622240344423,-0.3306861950567821,-0.8845097188597952,-0.20347784680073458,-0.02176758635820671,-0.5180932936288353,-0.9622072471707451
2017-01-24,1,-0.6444622240344423,-0.3306861950567821,-0.8491434478500033,-0.20347784680073458,-0.02176758635820671,-0.5180932936288353,-1.048929017333351
2017-01-25,1,-0.6444622240344423,-0.3306861950567821,-0.8137771768402117,-0.20347784680073458,-0.02176758635820671,-0.5180932936288353,-1.081139835636332
2017-01-26,1,-0.6444622240344423,-0.3306861950567821,-0.8255659338434757,-0.20347784680073458,-0.02176758635820671,-0.5180932936288353,-1.1034397328951628
2017-01-27,1,-0.6444622240344423,-0.3306861950567821,-0.8373546908467393,-0.20347784680073458,-0.02176758635820671,-0.5180932936288353,-1.1096341619280499
2017-01-30,1,-0.6444622240344423,-0.3306861950567821,-0.8373546908467393,-0.18376817665894157,-0.02176758635820671,-0.5180932936288353,-0.9485795978175189
2017-01-31,1,-0.6444622240344423,-0.3306861950567821,-0.8609322048532673,-0.18376817665894157,-0.02176758635820671,-0.5180932936288353,-0.9349519484642926
2017-02-01,1,-0.6444622240344423,0.15180804424278646,-0.8432490693483714,-0.18376817665894157,0.4844692919223839,-0.5738910550344294,-0.9572517275742167
2017-02-02,1,-0.6444622240344423,0.15180804424278646,-0.8432490693483714,-0.18376817665894157,0.4844692919223839,-0.5738910550344294,-0.942385168784632
2017-02-03,1,-0.6444622240344423,0.15180804424278646,-0.8373546908467393,-0.18376817665894157,0.4844692919223839,-0.5738910550344294,-1.0613177572502186
2017-02-06,1,-0.6444622240344423,0.15180804424278646,-0.8786153403581634,-0.2827682978917798,0.4844692919223839,-0.5738910550344294,-1.0117625612849352
2017-02-07,1,-0.6444622240344423,0.15180804424278646,-0.8904040973614273,-0.2827682978917798,0.4844692919223839,-0.5738910550344294,-1.0216736004779918
2017-02-08,1,-0.6444622240344423,0.15180804424278646,-0.9257703683712193,-0.2827682978917798,0.4844692919223839,-0.5738910550344294,-1.0018515220918784
2017-02-09,1,-0.6444622240344423,0.15180804424278646,-0.8904040973614273,-0.2827682978917798,0.4844692919223839,-0.5738910550344294,-1.0724677058796341
2017-02-10,1,-0.6444622240344423,0.15180804424278646,-0.8845097188597952,-0.2827682978917798,0.4844692919223839,-0.5738910550344294,-1.0761843160398035
2017-02-13,1,-0.6444622240344423,0.15180804424278646,-0.8727209618565313,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-1.048929017333351
2017-02-14,1,-0.6444622240344423,0.15180804424278646,-0.8491434478500033,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-1.0898120835419367
2017-02-15,1,-0.6444622240344423,0.15180804424278646,-0.8255659338434757,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-0.9374296491881033
2017-02-16,1,-0.6444622240344423,0.15180804424278646,-0.8609322048532673,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-0.9634461566071039
2017-02-17,1,-0.6444622240344423,0.15180804424278646,-0.8786153403581634,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-0.9968960024953503
2017-02-21,1,-0.6444622240344423,0.15180804424278646,-0.8727209618565313,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-0.9869849633022933
2017-02-22,1,-0.6444622240344423,0.15180804424278646,-0.8786153403581634,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-0.9659239754798215
2017-02-23,1,-0.6444622240344423,0.15180804424278646,-0.9021928543646913,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-0.969640585639991
2017-02-24,1,-0.6444622240344423,0.15180804424278646,-0.943453503876115,-0.43483515713095544,0.4844692919223839,-0.5738910550344294,-0.999373703219161
2017-02-27,1,-0.6444622240344423,0.15180804424278646,-0.9139816113679553,-0.08318069358744615,0.4844692919223839,-0.5738910550344294,-0.9225630903985184
2017-02-28,1,-0.6444622240344423,0.15180804424278646,-0.9139816113679553,-0.08318069358744615,0.4844692919223839,-0.5738910550344294,-0.8197359701588756
2017-03-01,1,-0.6444622240344423,-0.08269555115188484,-0.8550378263516354,-0.08318069358744615,0.40022435527108,-0.6854865778456168,-0.8668134654003479
2017-03-02,1,-0.6444622240344423,-0.08269555115188484,-0.8373546908467393,-0.08318069358744615,0.40022435527108,-0.6854865778456168,-0.9572517275742167
2017-03-03,1,-0.6444622240344423,-0.08269555115188484,-0.8373546908467393,-0.08318069358744615,0.40022435527108,-0.6854865778456168,-1.0625566666865773
2017-03-06,1,-0.6444622240344423,-0.08269555115188484,-0.8373546908467393,-0.11761032616843678,0.40022435527108,-0.6854865778456168,-1.027868029510879
2017-03-07,1,-0.6444622240344423,-0.08269555115188484,-0.8196715553418435,-0.11761032616843678,0.40022435527108,-0.6854865778456168,-1.0018515220918784
2017-03-08,1,-0.6444622240344423,-0.08269555115188484,-0.7901996628336837,-0.11761032616843678,0.40022435527108,-0.6854865778456168,-0.9510574166902364
2017-03-09,1,-0.6444622240344423,-0.08269555115188484,-0.7725165273287876,-0.11761032616843678,0.40022435527108,-0.6854865778456168,-0.896546582979518
2017-03-10,1,-0.6444622240344423,-0.08269555115188484,-0.7843052843320516,-0.11761032616843678,0.40022435527108,-0.6854865778456168,-0.975835014672878
2017-03-13,1,-0.6444622240344423,-0.08269555115188484,-0.7607277703255236,0.05242653028612657,0.40022435527108,-0.6854865778456168,-1.0142402620087458
2017-03-14,1,-0.6444622240344423,-0.08269555115188484,-0.7725165273287876,0.05242653028612657,0.40022435527108,-0.6854865778456168,-0.896546582979518
2017-03-15,1,-0.6444622240344423,-0.08269555115188484,-0.8255659338434757,0.05242653028612657,0.40022435527108,-0.6854865778456168,-0.9795516248330477
2017-03-16,1,-0.6444622240344423,-0.08269555115188484,-0.8137771768402117,0.05242653028612657,0.40022435527108,-0.6854865778456168,-1.0315846396710486
2017-03-17,1,-0.6444622240344423,-0.08269555115188484,-0.8314603123451075,0.05242653028612657,0.40022435527108,-0.6854865778456168,-1.0229125099143508
2017-03-20,1,-0.6444622240344423,-0.08269555115188484,-0.8491434478500033,0.11632920644198745,0.40022435527108,-0.6854865778456168,-1.0154791714451048
2017-03-21,1,-0.6444622240344423,-0.08269555115188484,-0.8727209618565313,0.11632920644198745,0.40022435527108,-0.6854865778456168,-0.8754855951570458
2017-03-22,1,-0.6444622240344423,-0.08269555115188484,-0.8904040973614273,0.11632920644198745,0.40022435527108,-0.6854865778456168,-0.8333636195121015
2017-03-23,1,-0.6444622240344423,-0.08269555115188484,-0.8845097188597952,0.11632920644198745,0.40022435527108,-0.6854865778456168,-0.7949583721762336
2017-03-24,1,-0.6444622240344423,-0.08269555115188484,-0.8904040973614273,0.11632920644198745,0.40022435527108,-0.6854865778456168,-0.8147804505623469
2017-03-27,1,-0.6444622240344423,-0.08269555115188484,-0.9021928543646913,0.10195304379518395,0.40022435527108,-0.6854865778456168,-0.8717689849968763
2017-03-28,1,-0.6444622240344423,-0.08269555115188484,-0.8786153403581634,0.10195304379518395,0.40022435527108,-0.6854865778456168,-0.9919404828988219
2017-03-29,1,-0.6444622240344423,-0.08269555115188484,-0.8962984758630592,0.10195304379518395,0.40022435527108,-0.6854865778456168,-1.0055681322520484
2017-03-30,1,-0.6444622240344423,-0.08269555115188484,-0.8786153403581634,0.10195304379518395,0.40022435527108,-0.6854865778456168,-0.9907015734624631
2017-03-31,1,-0.6444622240344423,-0.08269555115188484,-0.8904040973614273,0.10195304379518395,0.40022435527108,-0.6854865778456168,-0.88787445322282
2017-04-03,1,-0.6444622240344423,-0.08269555115188484,-0.9198759898695871,-0.19545117454231165,0.40022435527108,-0.6854865778456168,-0.8866355437864613
2017-04-04,1,-0.6444622240344423,-0.08269555115188484,-0.9139816113679553,-0.19545117454231165,0.40022435527108,-0.6854865778456168,-0.9597295464469343
2017-04-05,1,-0.6444622240344423,-0.08269555115188484,-0.9257703683712193,-0.19545117454231165,0.40022435527108,-0.6854865778456168,-0.8234525803190449
2017-04-06,1,-0.6444622240344423,-0.08269555115188484,-0.9257703683712193,-0.19545117454231165,0.40022435527108,-0.6854865778456168,-0.8853966343501024
2017-04-07,1,-0.6444622240344423,-0.08269555115188484,-0.9021928543646913,-0.19545117454231165,0.40022435527108,-0.6854865778456168,-0.8259303991917624
2017-04-10,1,-0.6444622240344423,-0.08269555115188484,-0.9080872328663232,-0.07272049638437152,0.40022435527108,-0.6854865778456168,-0.6797423938708163
2017-04-11,1,-0.6444622240344423,-0.08269555115188484,-0.9375591253744832,-0.07272049638437152,0.40022435527108,-0.6854865778456168,-0.5533765850848901
2017-04-12,1,-0.6444622240344423,-0.08269555115188484,-0.9611366393810111,-0.07272049638437152,0.40022435527108,-0.6854865778456168,-0.4666548149222842
2017-04-13,1,-0.6444622240344423,-0.08269555115188484,-0.9847141533875388,-0.07272049638437152,0.40022435527108,-0.6854865778456168,-0.4431161263760013
2017-04-17,1,-0.6444622240344423,-0.08269555115188484,-0.9729253963842751,-0.15310300140795832,0.40022435527108,-0.6854865778456168,-0.6041706904865324
