Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2021-04-16,1,-0.2277291319788282,1.001980686978318,-1.3678487559936177,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.4071885797639441
2021-04-19,1,-0.2277291319788282,1.001980686978318,-1.3560599989903537,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.2783448339563938
2021-04-20,1,-0.2277291319788282,1.001980686978318,-1.3737431344952495,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.106140439365354
2021-04-21,1,-0.2277291319788282,1.001980686978318,-1.3796375129968814,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.2523284446863001
2021-04-22,1,-0.2277291319788282,1.001980686978318,-1.3796375129968814,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.1024239473540912
2021-04-23,1,-0.2277291319788282,1.001980686978318,-1.3737431344952495,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.2733894325087722
2021-04-26,1,-0.2277291319788282,1.001980686978318,-1.3737431344952495,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.2349841851729043
2021-04-27,1,-0.2277291319788282,1.001980686978318,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.244895224365961
2021-04-28,1,-0.2277291319788282,1.001980686978318,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.2795837433927526
2021-04-29,1,-0.2277291319788282,1.001980686978318,-1.3324824849838257,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.2387006771841671
2021-04-30,1,-0.2277291319788282,1.001980686978318,-1.3324824849838257,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.1148125691220523
2021-05-03,1,-0.2277291319788282,1.001980686978318,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.1519791433193746
2021-05-04,1,-0.2277291319788282,1.001980686978318,-1.3560599989903537,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.0070300474347872
2021-05-05,1,-0.2277291319788282,1.001980686978318,-1.3678487559936177,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.0479131136433718
2021-05-06,1,-0.2277291319788282,1.001980686978318,-1.3737431344952495,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.1420681041263174
2021-05-07,1,-0.2277291319788282,1.001980686978318,-1.3619543774919856,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.3526777460532256
2021-05-10,1,-0.2277291319788282,1.001980686978318,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.2630753660494791,0.0152698498240436
2021-05-11,1,-0.2277291319788282,1.001980686978318,-1.3383768634854578,0.4799931223590348,2.059329124882854,0.2630753660494791,0.285345963207105
2021-05-12,1,-0.2277291319788282,1.001980686978318,-1.3089049709772975,0.4799931223590348,2.059329124882854,0.2630753660494791,0.9977025845642676
2021-05-13,1,-0.2277291319788282,1.001980686978318,-1.3265881064821936,0.4799931223590348,2.059329124882854,0.2630753660494791,0.4451614997323706
2021-05-14,1,-0.2277291319788282,1.001980686978318,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.0900350892883169
2021-05-17,1,-0.2277291319788282,1.001980686978318,-1.3383768634854578,0.4799931223590348,2.059329124882854,0.2630753660494791,0.0227030701443823
2021-05-18,1,-0.2277291319788282,1.001980686978318,-1.3383768634854578,0.4799931223590348,2.059329124882854,0.2630753660494791,0.2234019091760474
2021-05-19,1,-0.2277291319788282,1.001980686978318,-1.3147993494789298,0.4799931223590348,2.059329124882854,0.2630753660494791,0.3274679388520493
2021-05-20,1,-0.2277291319788282,1.001980686978318,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.2630753660494791,0.1403968673225176
2021-05-21,1,-0.2277291319788282,1.001980686978318,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.2630753660494791,0.0759749944187433
2021-05-24,1,-0.2277291319788282,1.001980686978318,-1.3560599989903537,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.1408291946899582
2021-05-25,1,-0.2277291319788282,1.001980686978318,-1.3855318914985135,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.0863183609792406
2021-05-26,1,-0.2277291319788282,1.001980686978318,-1.3737431344952495,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.2696727041996959
2021-05-27,1,-0.2277291319788282,1.001980686978318,-1.3560599989903537,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.3464834351692453
2021-05-28,1,-0.2277291319788282,1.001980686978318,-1.3737431344952495,0.4799931223590348,2.059329124882854,0.2630753660494791,-0.3440056162965277
2021-06-01,1,-0.2277291319788282,1.742878825115349,-1.3501656204887216,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.2027732487210167
2021-06-02,1,-0.2277291319788282,1.742878825115349,-1.3678487559936177,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.2548062635590177
2021-06-03,1,-0.2277291319788282,1.742878825115349,-1.3442712419870897,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.1854287529098074
2021-06-04,1,-0.2277291319788282,1.742878825115349,-1.3855318914985135,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.386127591941472
2021-06-07,1,-0.2277291319788282,1.742878825115349,-1.3796375129968814,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.386127591941472
2021-06-08,1,-0.2277291319788282,1.742878825115349,-1.4032150270034094,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.3056003689606598
2021-06-09,1,-0.2277291319788282,1.742878825115349,-1.4208981625083053,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.2040121581573755
2021-06-10,1,-0.2277291319788282,1.742878825115349,-1.450370055016465,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.4257717487136987
2021-06-11,1,-0.2277291319788282,1.742878825115349,-1.4385812980132011,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.4815214918607762
2021-06-14,1,-0.2277291319788282,1.742878825115349,-1.4150037840066736,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.3898443202505483
2021-06-15,1,-0.2277291319788282,1.742878825115349,-1.4150037840066736,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.3117946798446401
2021-06-16,1,-0.2277291319788282,1.742878825115349,-1.3796375129968814,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.171801221705487
2021-06-17,1,-0.2277291319788282,1.742878825115349,-1.4091094055050415,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.2213564176707713
2021-06-18,1,-0.2277291319788282,1.742878825115349,-1.450370055016465,0.4799931223590348,2.059329124882854,0.1514798432382917,0.1441135956315939
2021-06-21,1,-0.2277291319788282,1.742878825115349,-1.4208981625083053,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.2040121581573755
2021-06-22,1,-0.2277291319788282,1.742878825115349,-1.4326869195115692,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.356394474362302
2021-06-23,1,-0.2277291319788282,1.742878825115349,-1.4208981625083053,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.3985164500072462
2021-06-24,1,-0.2277291319788282,1.742878825115349,-1.4267925410099371,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.4418772169396425
2021-06-25,1,-0.2277291319788282,1.742878825115349,-1.3973206485017775,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.4852381020209455
2021-06-28,1,-0.2277291319788282,1.742878825115349,-1.4267925410099371,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.4678937243586429
2021-06-29,1,-0.2277291319788282,1.742878825115349,-1.4267925410099371,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.4356827879067554
2021-06-30,1,-0.2277291319788282,1.742878825115349,-1.450370055016465,0.4799931223590348,2.059329124882854,0.1514798432382917,-0.4592215946019448
2021-07-01,1,0.0625910704246982,1.706343653432812,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.5025824796832481
2021-07-02,1,0.0625910704246982,1.706343653432812,-1.4562644335180972,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.5533765850848901
2021-07-06,1,0.0625910704246982,1.706343653432812,-1.497525083029521,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3836497730687545
2021-07-07,1,0.0625910704246982,1.706343653432812,-1.521102597036049,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.4133828906479245
2021-07-08,1,0.0625910704246982,1.706343653432812,-1.538785732540945,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.0664962825931273
2021-07-09,1,0.0625910704246982,1.706343653432812,-1.497525083029521,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.415860709520642
2021-07-12,1,0.0625910704246982,1.706343653432812,-1.4916307045278892,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.4170996189570008
2021-07-13,1,0.0625910704246982,1.706343653432812,-1.4680531905213612,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2994058217788659
2021-07-14,1,0.0625910704246982,1.706343653432812,-1.497525083029521,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3972775405708875
2021-07-15,1,0.0625910704246982,1.706343653432812,-1.532891354039313,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3130335892809989
2021-07-16,1,0.0625910704246982,1.706343653432812,-1.532891354039313,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.1346346475081652
2021-07-19,1,0.0625910704246982,1.706343653432812,-1.6036238960588969,0.4799931223590348,2.059329124882854,-0.1275089637896778,0.367112095624276
2021-07-20,1,0.0625910704246982,1.706343653432812,-1.5800463820523687,0.4799931223590348,2.059329124882854,-0.1275089637896778,0.0239419795807415
2021-07-21,1,0.0625910704246982,1.706343653432812,-1.538785732540945,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2015343392846579
2021-07-22,1,0.0625910704246982,1.706343653432812,-1.556468868045841,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2287896379911104
2021-07-23,1,0.0625910704246982,1.706343653432812,-1.538785732540945,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2894947825858093
2021-07-26,1,0.0625910704246982,1.706343653432812,-1.544680111042577,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2424174054932434
2021-07-27,1,0.0625910704246982,1.706343653432812,-1.568257625049105,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.0218964880754659
2021-07-28,1,0.0625910704246982,1.706343653432812,-1.562363246547473,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.1519791433193746
2021-07-29,1,0.0625910704246982,1.706343653432812,-1.5505744895442088,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2275507285547516
2021-07-30,1,0.0625910704246982,1.706343653432812,-1.5741520035507366,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.1606512730760725
2021-08-02,1,0.0625910704246982,1.706343653432812,-1.5977295175572646,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.0095078663075047
2021-08-03,1,0.0625910704246982,1.706343653432812,-1.6036238960588969,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.1854287529098074
2021-08-04,1,0.0625910704246982,1.706343653432812,-1.6036238960588969,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.1941011189643188
2021-08-05,1,0.0625910704246982,1.706343653432812,-1.5800463820523687,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2795837433927526
2021-08-06,1,0.0625910704246982,1.706343653432812,-1.532891354039313,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.4195774378297184
2021-08-09,1,0.0625910704246982,1.706343653432812,-1.521102597036049,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3489612540419629
2021-08-10,1,0.0625910704246982,1.706343653432812,-1.503419461531153,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3402888879874514
2021-08-11,1,0.0625910704246982,1.706343653432812,-1.509313840032785,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.4170996189570008
2021-08-12,1,0.0625910704246982,1.706343653432812,-1.503419461531153,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.4889547121811151
2021-08-13,1,0.0625910704246982,1.706343653432812,-1.544680111042577,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.5062990898434176
2021-08-16,1,0.0625910704246982,1.706343653432812,-1.562363246547473,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.4232939298409812
2021-08-17,1,0.0625910704246982,1.706343653432812,-1.562363246547473,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2015343392846579
2021-08-18,1,0.0625910704246982,1.706343653432812,-1.556468868045841,0.4799931223590348,2.059329124882854,-0.1275089637896778,0.2518961173188586
2021-08-19,1,0.0625910704246982,1.706343653432812,-1.5741520035507366,0.4799931223590348,2.059329124882854,-0.1275089637896778,0.2642849753846328
2021-08-20,1,0.0625910704246982,1.706343653432812,-1.562363246547473,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.1210071163038457
2021-08-23,1,0.0625910704246982,1.706343653432812,-1.568257625049105,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2956893297676031
2021-08-24,1,0.0625910704246982,1.706343653432812,-1.544680111042577,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.2870172000109052
2021-08-25,1,0.0625910704246982,1.706343653432812,-1.509313840032785,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3402888879874514
2021-08-26,1,0.0625910704246982,1.706343653432812,-1.5152082185344171,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.0863183609792406
2021-08-27,1,0.0625910704246982,1.706343653432812,-1.532891354039313,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3898443202505483
2021-08-30,1,0.0625910704246982,1.706343653432812,-1.544680111042577,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.4146218000842833
2021-08-31,1,0.0625910704246982,1.706343653432812,-1.538785732540945,0.4799931223590348,2.059329124882854,-0.1275089637896778,-0.3786943716211329
2021-09-01,1,0.0625910704246982,1.7720471281510055,-1.532891354039313,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.4245328392773399
2021-09-02,1,0.0625910704246982,1.7720471281510055,-1.544680111042577,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.3873665013778308
2021-09-03,1,0.0625910704246982,1.7720471281510055,-1.521102597036049,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.3873665013778308
2021-09-07,1,0.0625910704246982,1.7720471281510055,-1.4916307045278892,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.1730401311418462
2021-09-08,1,0.0625910704246982,1.7720471281510055,-1.509313840032785,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.1953400284006776
2021-09-09,1,0.0625910704246982,1.7720471281510055,-1.538785732540945,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.0912739987246757
2021-09-10,1,0.0625910704246982,1.7720471281510055,-1.509313840032785,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.1750856226471228
2021-09-13,1,0.0625910704246982,1.7720471281510055,-1.521102597036049,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.0206575786391067
2021-09-14,1,0.0625910704246982,1.7720471281510055,-1.5505744895442088,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.0095078663075047
2021-09-15,1,0.0625910704246982,1.7720471281510055,-1.532891354039313,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.1680844933964116
2021-09-16,1,0.0625910704246982,1.7720471281510055,-1.5152082185344171,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.1049015299289952
2021-09-17,1,0.0625910704246982,1.7720471281510055,-1.497525083029521,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.1577411268359134
2021-09-20,1,0.0625910704246982,1.7720471281510055,-1.532891354039313,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.7647928090807153
2021-09-21,1,0.0625910704246982,1.7720471281510055,-1.521102597036049,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.5975440522351102
2021-09-22,1,0.0625910704246982,1.7720471281510055,-1.5269969755376809,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.1651745834540661
2021-09-23,1,0.0625910704246982,1.7720471281510055,-1.473947569022993,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.1123349865471478
2021-09-24,1,0.0625910704246982,1.7720471281510055,-1.4385812980132011,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.2213564176707713
2021-09-27,1,0.0625910704246982,1.7720471281510055,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.5180932936288353,-0.0962294001722968
2021-09-28,1,0.0625910704246982,1.7720471281510055,-1.3973206485017775,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.4600281766708624
2021-09-29,1,0.0625910704246982,1.7720471281510055,-1.3914262700001456,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.3745453159446151
2021-09-30,1,0.0625910704246982,1.7720471281510055,-1.4091094055050415,0.4799931223590348,2.059329124882854,-0.5180932936288353,0.4464004091687298
2021-10-01,1,0.7403689239761038,1.7997602421460994,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.6296888164400232,0.1936687915968773
2021-10-04,1,0.7403689239761038,1.7997602421460994,-1.4267925410099371,0.4799931223590348,2.059329124882854,-0.6296888164400232,0.4241005119098985
2021-10-05,1,0.7403689239761038,1.7997602421460994,-1.3973206485017775,0.4799931223590348,2.059329124882854,-0.6296888164400232,0.2184462714306123
2021-10-06,1,0.7403689239761038,1.7997602421460994,-1.4032150270034094,0.4799931223590348,2.059329124882854,-0.6296888164400232,0.1812799335311031
2021-10-07,1,0.7403689239761038,1.7997602421460994,-1.3737431344952495,0.4799931223590348,2.059329124882854,-0.6296888164400232,0.0004034091833654
2021-10-08,1,0.7403689239761038,1.7997602421460994,-1.3560599989903537,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.0949904907359385
2021-10-11,1,0.7403689239761038,1.7997602421460994,-1.3560599989903537,0.4799931223590348,2.059329124882854,-0.6296888164400232,0.0573918254689879
2021-10-12,1,0.7403689239761038,1.7997602421460994,-1.3678487559936177,0.4799931223590348,2.059329124882854,-0.6296888164400232,0.0388086565192333
2021-10-13,1,0.7403689239761038,1.7997602421460994,-1.3855318914985135,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.1110960771107886
2021-10-14,1,0.7403689239761038,1.7997602421460994,-1.4091094055050415,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.3316167582307535
2021-10-15,1,0.7403689239761038,1.7997602421460994,-1.3678487559936177,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.4009942688799638
2021-10-18,1,0.7403689239761038,1.7997602421460994,-1.3678487559936177,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.399755359443605
2021-10-19,1,0.7403689239761038,1.7997602421460994,-1.3324824849838257,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.4753270628278889
2021-10-20,1,0.7403689239761038,1.7997602421460994,-1.3324824849838257,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.5013435702468894
2021-10-21,1,0.7403689239761038,1.7997602421460994,-1.3147993494789298,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.5608098054052294
2021-10-22,1,0.7403689239761038,1.7997602421460994,-1.3265881064821936,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.5087767905672287
2021-10-25,1,0.7403689239761038,1.7997602421460994,-1.3383768634854578,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.5323155972624182
2021-10-26,1,0.7403689239761038,1.7997602421460994,-1.3442712419870897,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.4406384256521905
2021-10-27,1,0.7403689239761038,1.7997602421460994,-1.3973206485017775,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.3167503175900752
2021-10-28,1,0.7403689239761038,1.7997602421460994,-1.3796375129968814,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.372499824439339
2021-10-29,1,0.7403689239761038,1.7997602421460994,-1.3914262700001456,0.4799931223590348,2.059329124882854,-0.6296888164400232,-0.4059496703275854
2021-11-01,1,0.7403689239761038,1.7997602421460994,-1.3737431344952495,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.3873665013778308
2021-11-02,1,0.7403689239761038,1.7997602421460994,-1.3855318914985135,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.4344438784703966
2021-11-03,1,0.7403689239761038,1.7997602421460994,-1.3619543774919856,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.5496598567758137
2021-11-04,1,0.7403689239761038,1.7997602421460994,-1.4032150270034094,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.5075379992797765
2021-11-05,1,0.7403689239761038,1.7997602421460994,-1.450370055016465,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.3786943716211329
2021-11-08,1,0.7403689239761038,1.7997602421460994,-1.4150037840066736,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.2870172000109052
2021-11-09,1,0.7403689239761038,1.7997602421460994,-1.4444756765148332,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.2176396893616949
2021-11-10,1,0.7403689239761038,1.7997602421460994,-1.3855318914985135,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.0999461284813736
2021-11-11,1,0.7403689239761038,1.7997602421460994,-1.3855318914985135,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.2325063663001867
2021-11-12,1,0.7403689239761038,1.7997602421460994,-1.3737431344952495,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.402232942018509
2021-11-15,1,0.7403689239761038,1.7997602421460994,-1.3442712419870897,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.3774554621847741
2021-11-16,1,0.7403689239761038,1.7997602421460994,-1.3442712419870897,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.3923219028254524
2021-11-17,1,0.7403689239761038,1.7997602421460994,-1.3619543774919856,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.3006447312152247
2021-11-18,1,0.7403689239761038,1.7997602421460994,-1.3678487559936177,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.2411784960568846
2021-11-19,1,0.7403689239761038,1.7997602421460994,-1.3973206485017775,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.2015343392846579
2021-11-22,1,0.7403689239761038,1.7997602421460994,-1.3442712419870897,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.0454352947706551
2021-11-23,1,0.7403689239761038,1.7997602421460994,-1.3206937279805615,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.0194189055005614
2021-11-24,1,0.7403689239761038,1.7997602421460994,-1.3383768634854578,0.4799931223590348,2.059329124882854,-0.852879862062399,-0.1185292974311286
2021-11-26,1,0.7403689239761038,1.7997602421460994,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.852879862062399,1.125307420935459
2021-11-29,1,0.7403689239761038,1.7997602421460994,-1.4091094055050415,0.4799931223590348,2.059329124882854,-0.852879862062399,0.4241005119098985
2021-11-30,1,0.7403689239761038,1.7997602421460994,-1.4621588120197293,0.4799931223590348,2.059329124882854,-0.852879862062399,0.9481473885989842
2021-12-01,1,0.7403689239761038,1.7997602421460994,-1.4621588120197293,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.4350276910907471
2021-12-02,1,0.7403689239761038,1.7997602421460994,-1.4562644335180972,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.0423023790819292
2021-12-03,1,0.7403689239761038,1.7997602421460994,-1.509313840032785,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.37927794794367
2021-12-06,1,0.7403689239761038,1.7997602421460994,-1.4621588120197293,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.9469084791626252
2021-12-07,1,0.7403689239761038,1.7997602421460994,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.2915402740910858
2021-12-08,1,0.7403689239761038,1.7997602421460994,-1.4091094055050415,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.0450029674032145
2021-12-09,1,0.7403689239761038,1.7997602421460994,-1.4267925410099371,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.253135026755217
2021-12-10,1,0.7403689239761038,1.7997602421460994,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.1049015299289952
2021-12-13,1,0.7403689239761038,1.7997602421460994,-1.4680531905213612,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.0957970728048558
2021-12-14,1,0.7403689239761038,1.7997602421460994,-1.4562644335180972,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.2915402740910858
2021-12-15,1,0.7403689239761038,1.7997602421460994,-1.4385812980132011,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.0305686178321633
2021-12-16,1,0.7403689239761038,1.7997602421460994,-1.4562644335180972,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.1280080092567434
2021-12-17,1,0.7403689239761038,1.7997602421460994,-1.473947569022993,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.2518961173188586
2021-12-20,1,0.7403689239761038,1.7997602421460994,-1.4621588120197293,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.4129507995782965
2021-12-21,1,0.7403689239761038,1.7997602421460994,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.1825188429674623
2021-12-22,1,0.7403689239761038,1.7997602421460994,-1.4444756765148332,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.1123349865471478
2021-12-23,1,0.7403689239761038,1.7997602421460994,-1.4208981625083053,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.1953400284006776
2021-12-27,1,0.7403689239761038,1.7997602421460994,-1.4326869195115692,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.2300285474274692
2021-12-28,1,0.7403689239761038,1.7997602421460994,-1.4267925410099371,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.247372806940865
2021-12-29,1,0.7403689239761038,1.7997602421460994,-1.3914262700001456,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.320466809601338
2021-12-30,1,0.7403689239761038,1.7997602421460994,-1.4091094055050415,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.2733894325087722
2021-12-31,1,0.7403689239761038,1.7997602421460994,-1.4091094055050415,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.2870172000109052
2022-01-03,-1,0.7403689239761038,1.7997602421460994,-1.3442712419870897,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.3638276946826411
2022-01-04,-1,0.7403689239761038,1.7997602421460994,-1.3265881064821936,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.3254224473467731
2022-01-05,-1,0.7403689239761038,1.7997602421460994,-1.2971162139740338,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.0239419795807415
2022-01-06,-1,0.7403689239761038,1.7997602421460994,-1.2853274569707698,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.0090755389400628
2022-01-07,-1,0.7403689239761038,1.7997602421460994,-1.267644321465874,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.0962294001722968
2022-01-10,-1,0.7403689239761038,1.7997602421460994,-1.2558555644626097,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.016941086627843
2022-01-11,-1,0.7403689239761038,1.7997602421460994,-1.2735386999675058,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.1395902852536003
2022-01-12,-1,0.7403689239761038,1.7997602421460994,-1.2794330784691377,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.2374617677478083
2022-01-13,-1,0.7403689239761038,1.7997602421460994,-1.3030105924756656,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.0957970728048558
2022-01-14,-1,0.7403689239761038,1.7997602421460994,-1.2558555644626097,0.4799931223590348,2.059329124882854,-0.9644753848735866,-0.0429574758979376
