Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2013-06-04,1,-0.4357648230807778,-0.6893497030185729,-0.8984690237222188,-0.3256472153980673,-0.2990979218924998,0.9456151927932992,-0.4451345848659579
2013-06-05,1,-0.4357648230807778,-0.6893497030185729,-0.9278810439606682,-0.3256472153980673,-0.2990979218924998,0.9456151927932992,-0.2980823764679067
2013-06-06,1,-0.4357648230807778,-0.6893497030185729,-0.9425870540798928,-0.3256472153980673,-0.2990979218924998,0.9456151927932992,-0.4020950531594953
2013-06-07,1,-0.4357648230807778,-0.6893497030185729,-0.876410008543382,-0.3256472153980673,-0.2990979218924998,0.9456151927932992,-0.5802313931269325
2013-06-10,1,-0.4357648230807778,-0.6893497030185729,-0.8396449832453201,-0.3216369687670338,-0.2990979218924998,0.9456151927932992,-0.5443650786994693
2013-06-11,1,-0.4357648230807778,-0.6893497030185729,-0.8543509933645448,-0.3216369687670338,-0.2990979218924998,0.9456151927932992,-0.3494909277044122
2013-06-12,1,-0.4357648230807778,-0.6893497030185729,-0.8175859680664833,-0.3216369687670338,-0.2990979218924998,0.9456151927932992,-0.1677677510650095
2013-06-13,1,-0.4357648230807778,-0.6893497030185729,-0.8617039984241573,-0.3216369687670338,-0.2990979218924998,0.9456151927932992,-0.4283970018708039
2013-06-14,1,-0.4357648230807778,-0.6893497030185729,-0.8984690237222188,-0.3216369687670338,-0.2990979218924998,0.9456151927932992,-0.3399265619882576
2013-06-17,1,-0.4357648230807778,-0.6893497030185729,-0.8617039984241573,-0.4343247300189035,-0.2990979218924998,0.9456151927932992,-0.3817707475086086
2013-06-18,1,-0.4357648230807778,-0.6893497030185729,-0.8543509933645448,-0.4343247300189035,-0.2990979218924998,0.9456151927932992,-0.4044859735641846
2013-06-19,1,-0.4357648230807778,-0.6893497030185729,-0.7587619275895846,-0.4343247300189035,-0.2990979218924998,0.9456151927932992,-0.4008994789409177
2013-06-20,1,-0.4357648230807778,-0.6893497030185729,-0.6999378871126859,-0.4343247300189035,-0.2990979218924998,0.9456151927932992,0.0593861057180109
2013-06-21,1,-0.4357648230807778,-0.6893497030185729,-0.6190548314569504,-0.4343247300189035,-0.2990979218924998,0.9456151927932992,-0.1307058624189679
2013-06-24,1,-0.4357648230807778,-0.6893497030185729,-0.5822898061588888,-0.8057733681824266,-0.2990979218924998,0.9456151927932992,0.0139554255743928
2013-06-25,1,-0.4357648230807778,-0.6893497030185729,-0.5602307909800517,-0.8057733681824266,-0.2990979218924998,0.9456151927932992,-0.1821144136554747
2013-06-26,1,-0.4357648230807778,-0.6893497030185729,-0.5969958162781135,-0.8057733681824266,-0.2990979218924998,0.9456151927932992,-0.3327533447092582
2013-06-27,1,-0.4357648230807778,-0.6893497030185729,-0.6411138466357872,-0.8057733681824266,-0.2990979218924998,0.9456151927932992,-0.3745973021971433
2013-06-28,1,-0.4357648230807778,-0.6893497030185729,-0.6190548314569504,-0.8057733681824266,-0.2990979218924998,0.9456151927932992,-0.3745973021971433
2013-07-01,1,-0.380579014818435,-0.403352422260362,-0.6337608415761751,-0.2200567425893816,-0.1414939956850553,0.8432676269889018,-0.4331790707126483
2013-07-02,1,-0.380579014818435,-0.403352422260362,-0.6484668516953997,-0.2200567425893816,-0.1414939956850553,0.8432676269889018,-0.4248102792150712
2013-07-03,1,-0.380579014818435,-0.403352422260362,-0.6190548314569504,-0.2200567425893816,-0.1414939956850553,0.8432676269889018,-0.453503376363535
2013-07-05,1,-0.380579014818435,-0.403352422260362,-0.4646417252050914,-0.2200567425893816,-0.1414939956850553,0.8432676269889018,-0.6101200644939737
2013-07-08,1,-0.380579014818435,-0.403352422260362,-0.5234657656819901,-0.4526601069707625,-0.1414939956850553,0.8432676269889018,-0.623271152865861
2013-07-09,1,-0.380579014818435,-0.403352422260362,-0.5234657656819901,-0.4526601069707625,-0.1414939956850553,0.8432676269889018,-0.6746795900861333
2013-07-10,1,-0.380579014818435,-0.403352422260362,-0.4867007403839283,-0.4526601069707625,-0.1414939956850553,0.8432676269889018,-0.6914172870975206
2013-07-11,1,-0.380579014818435,-0.403352422260362,-0.5602307909800517,-0.4526601069707625,-0.1414939956850553,0.8432676269889018,-0.715328201387907
2013-07-12,1,-0.380579014818435,-0.403352422260362,-0.5528777859204395,-0.4526601069707625,-0.1414939956850553,0.8432676269889018,-0.7356525070387937
2013-07-15,1,-0.380579014818435,-0.403352422260362,-0.5822898061588888,-0.2489186501237005,-0.1414939956850553,0.8432676269889018,-0.7416302641154485
2013-07-16,1,-0.380579014818435,-0.403352422260362,-0.5969958162781135,-0.2489186501237005,-0.1414939956850553,0.8432676269889018,-0.6663107985885568
2013-07-17,1,-0.380579014818435,-0.403352422260362,-0.6190548314569504,-0.2489186501237005,-0.1414939956850553,0.8432676269889018,-0.742825838334026
2013-07-18,1,-0.380579014818435,-0.403352422260362,-0.589642811218501,-0.2489186501237005,-0.1414939956850553,0.8432676269889018,-0.7440212985363707
2013-07-19,1,-0.380579014818435,-0.403352422260362,-0.6337608415761751,-0.2489186501237005,-0.1414939956850553,0.8432676269889018,-0.8910736209506549
2013-07-22,1,-0.380579014818435,-0.403352422260362,-0.6337608415761751,-0.1602534260671861,-0.1414939956850553,0.8432676269889018,-0.920962292317696
2013-07-23,1,-0.380579014818435,-0.403352422260362,-0.6117018263973382,-0.1602534260671861,-0.1414939956850553,0.8432676269889018,-0.876727072376423
2013-07-24,1,-0.380579014818435,-0.403352422260362,-0.5528777859204395,-0.1602534260671861,-0.1414939956850553,0.8432676269889018,-0.8145585812051855
2013-07-25,1,-0.380579014818435,-0.403352422260362,-0.5528777859204395,-0.1602534260671861,-0.1414939956850553,0.8432676269889018,-0.8396650697141493
2013-07-26,1,-0.380579014818435,-0.403352422260362,-0.5749368010992764,-0.1602534260671861,-0.1414939956850553,0.8432676269889018,-0.8695537410811907
2013-07-29,1,-0.380579014818435,-0.403352422260362,-0.5528777859204395,-0.1488175678001069,-0.1414939956850553,0.8432676269889018,-0.7894520926962214
2013-07-30,1,-0.380579014818435,-0.403352422260362,-0.5381717758012148,-0.1488175678001069,-0.1414939956850553,0.8432676269889018,-0.7894520926962214
2013-07-31,1,-0.380579014818435,-0.403352422260362,-0.5602307909800517,-0.1488175678001069,-0.1414939956850553,0.8432676269889018,-0.782278875417222
2013-08-01,1,-0.380579014818435,-0.6036107313866611,-0.4572887201454789,-0.1488175678001069,-0.3511186738105926,0.7920938440867034,-0.843251792369882
2013-08-02,1,-0.380579014818435,-0.6036107313866611,-0.5381717758012148,-0.1488175678001069,-0.3511186738105926,0.7920938440867034,-0.9580242949799698
2013-08-05,1,-0.380579014818435,-0.6036107313866611,-0.5087597555627654,-0.1659719466394815,-0.3511186738105926,0.7920938440867034,-0.9747618779751238
2013-08-06,1,-0.380579014818435,-0.6036107313866611,-0.5087597555627654,-0.1659719466394815,-0.3511186738105926,0.7920938440867034,-0.8695537410811907
2013-08-07,1,-0.380579014818435,-0.6036107313866611,-0.5528777859204395,-0.1659719466394815,-0.3511186738105926,0.7920938440867034,-0.8384696095118047
2013-08-08,1,-0.380579014818435,-0.6036107313866611,-0.5749368010992764,-0.1659719466394815,-0.3511186738105926,0.7920938440867034,-0.868358280878846
2013-08-09,1,-0.380579014818435,-0.6036107313866611,-0.5822898061588888,-0.1659719466394815,-0.3511186738105926,0.7920938440867034,-0.7870610582752992
2013-08-12,1,-0.380579014818435,-0.6036107313866611,-0.5528777859204395,-0.0501820140594049,-0.3511186738105926,0.7920938440867034,-0.8587938011464585
2013-08-13,1,-0.380579014818435,-0.6036107313866611,-0.4793477353243161,-0.0501820140594049,-0.3511186738105926,0.7920938440867034,-0.9185711438805412
2013-08-14,1,-0.380579014818435,-0.6036107313866611,-0.4793477353243161,-0.0501820140594049,-0.3511186738105926,0.7920938440867034,-0.8312962782165724
2013-08-15,1,-0.380579014818435,-0.6036107313866611,-0.4352297049666421,-0.0501820140594049,-0.3511186738105926,0.7920938440867034,-0.6292489099425158
2013-08-16,1,-0.380579014818435,-0.6036107313866611,-0.3837586695493559,-0.0501820140594049,-0.3511186738105926,0.7920938440867034,-0.6722885556652114
2013-08-19,1,-0.380579014818435,-0.6036107313866611,-0.3543466493109065,-0.2335238578236118,-0.3511186738105926,0.7920938440867034,-0.5850135759850096
2013-08-20,1,-0.380579014818435,-0.6036107313866611,-0.3984646796685805,-0.2335238578236118,-0.3511186738105926,0.7920938440867034,-0.6077290300730516
2013-08-21,1,-0.380579014818435,-0.6036107313866611,-0.3616996543705187,-0.2335238578236118,-0.3511186738105926,0.7920938440867034,-0.4845877359653867
2013-08-22,1,-0.380579014818435,-0.6036107313866611,-0.3396406391916818,-0.2335238578236118,-0.3511186738105926,0.7920938440867034,-0.6256621872867831
2013-08-23,1,-0.380579014818435,-0.6036107313866611,-0.3984646796685805,-0.2335238578236118,-0.3511186738105926,0.7920938440867034,-0.7189149240436397
2013-08-26,1,-0.380579014818435,-0.6036107313866611,-0.4205236948474174,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.598164664356897
2013-08-27,1,-0.380579014818435,-0.6036107313866611,-0.4719947302647036,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.3853572421318754
2013-08-28,1,-0.380579014818435,-0.6036107313866611,-0.4278766999070299,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.4188326361546494
2013-08-29,1,-0.380579014818435,-0.6036107313866611,-0.4499357150858667,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.3805751732900311
2013-08-30,1,-0.380579014818435,-0.6036107313866611,-0.4278766999070299,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.3566641449834117
2013-09-03,1,-0.380579014818435,-0.6036107313866611,-0.3690526594301312,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.4044859735641846
2013-09-04,1,-0.380579014818435,-0.6036107313866611,-0.3396406391916818,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.4917609532443862
2013-09-05,1,-0.380579014818435,-0.6036107313866611,-0.2808165987147831,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.5049119276000406
2013-09-06,1,-0.380579014818435,-0.6036107313866611,-0.3102286189532325,-0.135048013992323,-0.3511186738105926,0.7920938440867034,-0.4953475618838857
2013-09-09,1,-0.380579014818435,-0.6036107313866611,-0.3396406391916818,-0.2233270453612195,-0.3511186738105926,0.7920938440867034,-0.5216496246114275
2013-09-10,1,-0.380579014818435,-0.6036107313866611,-0.2955226088340078,-0.2233270453612195,-0.3511186738105926,0.7920938440867034,-0.6531598242329023
2013-09-11,1,-0.380579014818435,-0.6036107313866611,-0.3175816240128447,-0.2233270453612195,-0.3511186738105926,0.7920938440867034,-0.7380436554759485
2013-09-12,1,-0.380579014818435,-0.6036107313866611,-0.3249346290724572,-0.2233270453612195,-0.3511186738105926,0.7920938440867034,-0.681852921381366
2013-09-13,1,-0.380579014818435,-0.6036107313866611,-0.3396406391916818,-0.2233270453612195,-0.3511186738105926,0.7920938440867034,-0.6973950441741754
2013-09-16,1,-0.380579014818435,-0.6036107313866611,-0.3543466493109065,-0.1725332958415916,-0.3511186738105926,0.7920938440867034,-0.6710929814466339
2013-09-17,1,-0.380579014818435,-0.6036107313866611,-0.3690526594301312,-0.1725332958415916,-0.3511186738105926,0.7920938440867034,-0.6531598242329023
2013-09-18,1,-0.380579014818435,-0.6036107313866611,-0.4940537454435408,-0.1725332958415916,-0.3511186738105926,0.7920938440867034,-0.7655411784058349
2013-09-19,1,-0.380579014818435,-0.6036107313866611,-0.4425827100262546,-0.1725332958415916,-0.3511186738105926,0.7920938440867034,-0.8169497296423405
2013-09-20,1,-0.380579014818435,-0.6036107313866611,-0.4499357150858667,-0.1725332958415916,-0.3511186738105926,0.7920938440867034,-0.8217319125004178
2013-09-23,1,-0.380579014818435,-0.6036107313866611,-0.4719947302647036,-0.3014056024703168,-0.3511186738105926,0.7920938440867034,-0.6794617729442108
2013-09-24,1,-0.380579014818435,-0.6036107313866611,-0.5087597555627654,-0.3014056024703168,-0.3511186738105926,0.7920938440867034,-0.7069594098903298
2013-09-25,1,-0.380579014818435,-0.6036107313866611,-0.5381717758012148,-0.3014056024703168,-0.3511186738105926,0.7920938440867034,-0.715328201387907
2013-09-26,1,-0.380579014818435,-0.6036107313866611,-0.5161127606223777,-0.3014056024703168,-0.3511186738105926,0.7920938440867034,-0.7093504443112522
2013-09-27,1,-0.380579014818435,-0.6036107313866611,-0.5308187707416023,-0.3014056024703168,-0.3511186738105926,0.7920938440867034,-0.5419739302623142
2013-09-30,1,-0.380579014818435,-0.6036107313866611,-0.5308187707416023,0.1944427298661583,-0.3511186738105926,0.7920938440867034,-0.4056815477827621
2013-10-01,1,-0.3195234510265792,-0.986037853992606,-0.5161127606223777,0.1944427298661583,-0.5343333298719455,0.7920938440867034,-0.5324095645461596
2013-10-02,1,-0.3195234510265792,-0.986037853992606,-0.5381717758012148,0.1944427298661583,-0.5343333298719455,0.7920938440867034,-0.4056815477827621
2013-10-03,1,-0.3195234510265792,-0.986037853992606,-0.545524780860827,0.1944427298661583,-0.5343333298719455,0.7920938440867034,-0.27775807081702
2013-10-04,1,-0.3195234510265792,-0.986037853992606,-0.5161127606223777,0.1944427298661583,-0.5343333298719455,0.7920938440867034,-0.388943964787608
2013-10-07,1,-0.3195234510265792,-0.986037853992606,-0.5234657656819901,0.0271113261533349,-0.5343333298719455,0.7920938440867034,-0.0697329454663086
2013-10-08,1,-0.3195234510265792,-0.986037853992606,-0.5161127606223777,0.0271113261533349,-0.5343333298719455,0.7920938440867034,0.0414529485042794
2013-10-09,1,-0.3195234510265792,-0.986037853992606,-0.501406750503153,0.0271113261533349,-0.5343333298719455,0.7920938440867034,-0.0470174913782668
2013-10-10,1,-0.3195234510265792,-0.986037853992606,-0.4793477353243161,0.0271113261533349,-0.5343333298719455,0.7920938440867034,-0.4200282103732269
2013-10-11,1,-0.3195234510265792,-0.986037853992606,-0.4867007403839283,0.0271113261533349,-0.5343333298719455,0.7920938440867034,-0.5108896846766954
2013-10-14,1,-0.3195234510265792,-0.986037853992606,-0.4867007403839283,0.1120647958235036,-0.5343333298719455,0.7920938440867034,-0.4690456131725773
2013-10-15,1,-0.3195234510265792,-0.986037853992606,-0.4499357150858667,0.1120647958235036,-0.5343333298719455,0.7920938440867034,-0.1593989595674325
2013-10-16,1,-0.3195234510265792,-0.986037853992606,-0.4940537454435408,0.1120647958235036,-0.5343333298719455,0.7920938440867034,-0.631639944363438
2013-10-17,1,-0.3195234510265792,-0.986037853992606,-0.5528777859204395,0.1120647958235036,-0.5343333298719455,0.7920938440867034,-0.7786922667777222
2013-10-18,1,-0.3195234510265792,-0.986037853992606,-0.5602307909800517,0.1120647958235036,-0.5343333298719455,0.7920938440867034,-0.8312962782165724
2013-10-21,1,-0.3195234510265792,-0.986037853992606,-0.5381717758012148,0.4257128855875903,-0.5343333298719455,0.7920938440867034,-0.8169497296423405
2013-10-22,1,-0.3195234510265792,-0.986037853992606,-0.6043488213377257,0.4257128855875903,-0.5343333298719455,0.7920938440867034,-0.7966254239914535
2013-10-23,1,-0.3195234510265792,-0.986037853992606,-0.6264078365165628,0.4257128855875903,-0.5343333298719455,0.7920938440867034,-0.7858654840567219
2013-10-24,1,-0.3195234510265792,-0.986037853992606,-0.6117018263973382,0.4257128855875903,-0.5343333298719455,0.7920938440867034,-0.8121675467842632
2013-10-25,1,-0.3195234510265792,-0.986037853992606,-0.6117018263973382,0.4257128855875903,-0.5343333298719455,0.7920938440867034,-0.8253185211399174
2013-10-28,1,-0.3195234510265792,-0.986037853992606,-0.6043488213377257,0.2055936976682852,-0.5343333298719455,0.7920938440867034,-0.7990164584123759
2013-10-29,1,-0.3195234510265792,-0.986037853992606,-0.6117018263973382,0.2055936976682852,-0.5343333298719455,0.7920938440867034,-0.7870610582752992
2013-10-30,1,-0.3195234510265792,-0.986037853992606,-0.5969958162781135,0.2055936976682852,-0.5343333298719455,0.7920938440867034,-0.7583679611268357
2013-10-31,1,-0.3195234510265792,-0.986037853992606,-0.5822898061588888,0.2055936976682852,-0.5343333298719455,0.7920938440867034,-0.7464124469735258
2013-11-01,1,-0.3195234510265792,-0.7803443491478639,-0.5234657656819901,0.2055936976682852,-0.5054577871805626,0.6385724953801077,-0.8026031810681086
2013-11-04,1,-0.3195234510265792,-0.7803443491478639,-0.5381717758012148,-0.0061257590669978,-0.5054577871805626,0.6385724953801077,-0.8444472525722269
2013-11-05,1,-0.3195234510265792,-0.7803443491478639,-0.4940537454435408,-0.0061257590669978,-0.5054577871805626,0.6385724953801077,-0.8037986412704532
2013-11-06,1,-0.3195234510265792,-0.7803443491478639,-0.5087597555627654,-0.0061257590669978,-0.5054577871805626,0.6385724953801077,-0.8755314981578457
2013-11-07,1,-0.3195234510265792,-0.7803443491478639,-0.5381717758012148,-0.0061257590669978,-0.5054577871805626,0.6385724953801077,-0.7272837155412166
2013-11-08,1,-0.3195234510265792,-0.7803443491478639,-0.4352297049666421,-0.0061257590669978,-0.5054577871805626,0.6385724953801077,-0.8480339752279595
2013-11-11,1,-0.3195234510265792,-0.7803443491478639,-0.4352297049666421,-0.0602946689888355,-0.5054577871805626,0.6385724953801077,-0.8922691951692324
2013-11-12,1,-0.3195234510265792,-0.7803443491478639,-0.4131706897878052,-0.0602946689888355,-0.5054577871805626,0.6385724953801077,-0.8575983409441137
2013-11-13,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,-0.0602946689888355,-0.5054577871805626,0.6385724953801077,-0.893464655371577
2013-11-14,1,-0.3195234510265792,-0.7803443491478639,-0.4940537454435408,-0.0602946689888355,-0.5054577871805626,0.6385724953801077,-0.9113979266015416
2013-11-15,1,-0.3195234510265792,-0.7803443491478639,-0.4793477353243161,-0.0602946689888355,-0.5054577871805626,0.6385724953801077,-0.932917806471006
2013-11-18,1,-0.3195234510265792,-0.7803443491478639,-0.5087597555627654,-0.2436813417374485,-0.5054577871805626,0.6385724953801077,-0.8241229469213397
2013-11-19,1,-0.3195234510265792,-0.7803443491478639,-0.4793477353243161,-0.2436813417374485,-0.5054577871805626,0.6385724953801077,-0.7894520926962214
2013-11-20,1,-0.3195234510265792,-0.7803443491478639,-0.4131706897878052,-0.2436813417374485,-0.5054577871805626,0.6385724953801077,-0.788256632493877
2013-11-21,1,-0.3195234510265792,-0.7803443491478639,-0.4205236948474174,-0.2436813417374485,-0.5054577871805626,0.6385724953801077,-0.876727072376423
2013-11-22,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,-0.2436813417374485,-0.5054577871805626,0.6385724953801077,-0.924548900957196
2013-11-25,1,-0.3195234510265792,-0.7803443491478639,-0.4572887201454789,-0.1612293934242773,-0.5054577871805626,0.6385724953801077,-0.8611849495836136
2013-11-26,1,-0.3195234510265792,-0.7803443491478639,-0.4793477353243161,-0.1612293934242773,-0.5054577871805626,0.6385724953801077,-0.8587938011464585
2013-11-27,1,-0.3195234510265792,-0.7803443491478639,-0.4572887201454789,-0.1612293934242773,-0.5054577871805626,0.6385724953801077,-0.8384696095118047
2013-11-29,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,-0.1612293934242773,-0.5054577871805626,0.6385724953801077,-0.7523902040501806
2013-12-02,1,-0.3195234510265792,-0.7803443491478639,-0.4058176847281927,0.0328193495102017,-0.5054577871805626,0.6385724953801077,-0.6890262526765983
2013-12-03,1,-0.3195234510265792,-0.7803443491478639,-0.4205236948474174,0.0328193495102017,-0.5054577871805626,0.6385724953801077,-0.6507686757957472
2013-12-04,1,-0.3195234510265792,-0.7803443491478639,-0.3837586695493559,0.0328193495102017,-0.5054577871805626,0.6385724953801077,-0.6328355185820156
2013-12-05,1,-0.3195234510265792,-0.7803443491478639,-0.3543466493109065,0.0328193495102017,-0.5054577871805626,0.6385724953801077,-0.5874047244221646
2013-12-06,1,-0.3195234510265792,-0.7803443491478639,-0.3543466493109065,0.0328193495102017,-0.5054577871805626,0.6385724953801077,-0.7416302641154485
2013-12-09,1,-0.3195234510265792,-0.7803443491478639,-0.3690526594301312,0.1291381104625218,-0.5054577871805626,0.6385724953801077,-0.7774966925591447
2013-12-10,1,-0.3195234510265792,-0.7803443491478639,-0.4058176847281927,0.1291381104625218,-0.5054577871805626,0.6385724953801077,-0.7272837155412166
2013-12-11,1,-0.3195234510265792,-0.7803443491478639,-0.3690526594301312,0.1291381104625218,-0.5054577871805626,0.6385724953801077,-0.5467561131203916
2013-12-12,1,-0.3195234510265792,-0.7803443491478639,-0.346993644251294,0.1291381104625218,-0.5054577871805626,0.6385724953801077,-0.5324095645461596
2013-12-13,1,-0.3195234510265792,-0.7803443491478639,-0.3543466493109065,0.1291381104625218,-0.5054577871805626,0.6385724953801077,-0.5061075018186181
2013-12-16,1,-0.3195234510265792,-0.7803443491478639,-0.346993644251294,-0.0823029040681126,-0.5054577871805626,0.6385724953801077,-0.4738276820144217
2013-12-17,1,-0.3195234510265792,-0.7803443491478639,-0.3764056644897434,-0.0823029040681126,-0.5054577871805626,0.6385724953801077,-0.4523080301774233
2013-12-18,1,-0.3195234510265792,-0.7803443491478639,-0.346993644251294,-0.0823029040681126,-0.5054577871805626,0.6385724953801077,-0.740434689896871
2013-12-19,1,-0.3195234510265792,-0.7803443491478639,-0.3102286189532325,-0.0823029040681126,-0.5054577871805626,0.6385724953801077,-0.6985906183927532
2013-12-20,1,-0.3195234510265792,-0.7803443491478639,-0.346993644251294,-0.0823029040681126,-0.5054577871805626,0.6385724953801077,-0.7416302641154485
2013-12-23,1,-0.3195234510265792,-0.7803443491478639,-0.3102286189532325,-0.2750553718559312,-0.5054577871805626,0.6385724953801077,-0.8312962782165724
2013-12-24,1,-0.3195234510265792,-0.7803443491478639,-0.2734635936551706,-0.2750553718559312,-0.5054577871805626,0.6385724953801077,-0.8982469522458872
2013-12-26,1,-0.3195234510265792,-0.7803443491478639,-0.2661105885955585,-0.2750553718559312,-0.5054577871805626,0.6385724953801077,-0.9161801094596188
2013-12-27,1,-0.3195234510265792,-0.7803443491478639,-0.2514045784763338,-0.2750553718559312,-0.5054577871805626,0.6385724953801077,-0.9006379866668095
2013-12-30,1,-0.3195234510265792,-0.7803443491478639,-0.2734635936551706,-0.3139386095818181,-0.5054577871805626,0.6385724953801077,-0.7691277870453347
2013-12-31,1,-0.3195234510265792,-0.7803443491478639,-0.2366985683571091,-0.3139386095818181,-0.5054577871805626,0.6385724953801077,-0.7499990556130255
2014-01-02,1,-0.3195234510265792,-0.7803443491478639,-0.2661105885955585,-0.3139386095818181,-0.5054577871805626,0.6385724953801077,-0.6890262526765983
2014-01-03,1,-0.3195234510265792,-0.7803443491478639,-0.2587575835359463,-0.3139386095818181,-0.5054577871805626,0.6385724953801077,-0.7452168727549483
2014-01-06,1,-0.3195234510265792,-0.7803443491478639,-0.2808165987147831,-0.5053162300827984,-0.5054577871805626,0.6385724953801077,-0.7703233612639122
2014-01-07,1,-0.3195234510265792,-0.7803443491478639,-0.2955226088340078,-0.5053162300827984,-0.5054577871805626,0.6385724953801077,-0.8456428267908044
2014-01-08,1,-0.3195234510265792,-0.7803443491478639,-0.2587575835359463,-0.5053162300827984,-0.5054577871805626,0.6385724953801077,-0.851620583867459
2014-01-09,1,-0.3195234510265792,-0.7803443491478639,-0.2881696037743953,-0.5053162300827984,-0.5054577871805626,0.6385724953801077,-0.8492294354303039
2014-01-10,1,-0.3195234510265792,-0.7803443491478639,-0.3543466493109065,-0.5053162300827984,-0.5054577871805626,0.6385724953801077,-0.9388954495314278
2014-01-13,1,-0.3195234510265792,-0.7803443491478639,-0.3837586695493559,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.8026031810681086
2014-01-14,1,-0.3195234510265792,-0.7803443491478639,-0.3543466493109065,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.9221578665362736
2014-01-15,1,-0.3195234510265792,-0.7803443491478639,-0.3396406391916818,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.9221578665362736
2014-01-16,1,-0.3195234510265792,-0.7803443491478639,-0.3690526594301312,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.8922691951692324
2014-01-17,1,-0.3195234510265792,-0.7803443491478639,-0.3837586695493559,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.9030291351039644
2014-01-21,1,-0.3195234510265792,-0.7803443491478639,-0.3764056644897434,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.851620583867459
2014-01-22,1,-0.3195234510265792,-0.7803443491478639,-0.3616996543705187,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.8552071925069588
2014-01-23,1,-0.3195234510265792,-0.7803443491478639,-0.4205236948474174,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.7440212985363707
2014-01-24,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,-0.8994702327615776,-0.5054577871805626,0.6385724953801077,-0.2215674507386697
2014-01-27,1,-0.3195234510265792,-0.7803443491478639,-0.4278766999070299,-0.2054002097542021,-0.5054577871805626,0.6385724953801077,-0.3076467421840613
2014-01-28,1,-0.3195234510265792,-0.7803443491478639,-0.4352297049666421,-0.2054002097542021,-0.5054577871805626,0.6385724953801077,-0.5013253189605408
2014-01-29,1,-0.3195234510265792,-0.7803443491478639,-0.4940537454435408,-0.2054002097542021,-0.5054577871805626,0.6385724953801077,-0.3160155336816383
2014-01-30,1,-0.3195234510265792,-0.7803443491478639,-0.4719947302647036,-0.2054002097542021,-0.5054577871805626,0.6385724953801077,-0.3231887509606377
2014-01-31,1,-0.3195234510265792,-0.7803443491478639,-0.5087597555627654,-0.2054002097542021,-0.5054577871805626,0.6385724953801077,-0.1892876309344737
2014-02-03,1,-0.3195234510265792,-0.7803443491478639,-0.5528777859204395,-0.0884334022663094,-0.5054577871805626,0.6385724953801077,0.1729631481257541
2014-02-04,1,-0.3195234510265792,-0.7803443491478639,-0.5308187707416023,-0.0884334022663094,-0.5054577871805626,0.6385724953801077,-0.1055992598937722
2014-02-05,1,-0.3195234510265792,-0.7803443491478639,-0.4867007403839283,-0.0884334022663094,-0.5054577871805626,0.6385724953801077,-0.0051733058579159
2014-02-06,1,-0.3195234510265792,-0.7803443491478639,-0.4646417252050914,-0.0884334022663094,-0.5054577871805626,0.6385724953801077,-0.3303621962721031
2014-02-07,1,-0.3195234510265792,-0.7803443491478639,-0.4793477353243161,-0.0884334022663094,-0.5054577871805626,0.6385724953801077,-0.5622982359132009
2014-02-10,1,-0.3195234510265792,-0.7803443491478639,-0.4867007403839283,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.5658848445527006
2014-02-11,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.6555508586538245
2014-02-12,1,-0.3195234510265792,-0.7803443491478639,-0.4131706897878052,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.6806573471627884
2014-02-13,1,-0.3195234510265792,-0.7803443491478639,-0.4646417252050914,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.6997860785950976
2014-02-14,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.7679323268429898
2014-02-18,1,-0.3195234510265792,-0.7803443491478639,-0.4793477353243161,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.7320658983992939
2014-02-19,1,-0.3195234510265792,-0.7803443491478639,-0.4646417252050914,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.5371917474042369
2014-02-20,1,-0.3195234510265792,-0.7803443491478639,-0.4425827100262546,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.6220755786472835
