Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2000-02-16,1,19.86009055214726,3.217972070431085,6.56,1.3757393244794969,6.132461161079328,4.1,23.51000022888184
2000-02-17,1,19.86009055214726,3.217972070431085,6.58,1.3757393244794969,6.132461161079328,4.1,23.170000076293945
2000-02-18,1,19.86009055214726,3.217972070431085,6.49,1.3757393244794969,6.132461161079328,4.1,26.0
2000-02-22,1,19.86009055214726,3.217972070431085,6.36,1.3757393244794969,6.132461161079328,4.1,25.86000061035156
2000-02-23,1,19.86009055214726,3.217972070431085,6.44,1.3757393244794969,6.132461161079328,4.1,23.88999938964844
2000-02-24,1,19.86009055214726,3.217972070431085,6.36,1.3757393244794969,6.132461161079328,4.1,24.3799991607666
2000-02-25,1,19.86009055214726,3.217972070431085,6.36,1.3757393244794969,6.132461161079328,4.1,25.200000762939453
2000-02-28,1,19.86009055214726,3.217972070431085,6.37,1.1524324324324375,6.132461161079328,4.1,24.68000030517578
2000-02-29,1,19.86009055214726,3.217972070431085,6.42,1.1524324324324375,6.132461161079328,4.1,23.3700008392334
2000-03-01,-1,19.86009055214726,3.762135922330101,6.39,1.1524324324324375,6.688417618270814,4.0,21.63999938964844
2000-03-02,-1,19.86009055214726,3.762135922330101,6.4,1.1524324324324375,6.688417618270814,4.0,21.059999465942383
2000-03-03,-1,19.86009055214726,3.762135922330101,6.39,1.1524324324324375,6.688417618270814,4.0,19.209999084472656
2000-03-06,-1,19.86009055214726,3.762135922330101,6.42,1.3089683773976013,6.688417618270814,4.0,21.5
2000-03-07,-1,19.86009055214726,3.762135922330101,6.39,1.3089683773976013,6.688417618270814,4.0,24.309999465942383
2000-03-08,-1,19.86009055214726,3.762135922330101,6.38,1.3089683773976013,6.688417618270814,4.0,23.81999969482422
2000-03-09,-1,19.86009055214726,3.762135922330101,6.35,1.3089683773976013,6.688417618270814,4.0,22.209999084472656
2000-03-10,-1,19.86009055214726,3.762135922330101,6.39,1.3089683773976013,6.688417618270814,4.0,21.239999771118164
2000-03-13,-1,19.86009055214726,3.762135922330101,6.36,1.247871721373328,6.688417618270814,4.0,22.850000381469727
2000-03-14,-1,19.86009055214726,3.762135922330101,6.31,1.247871721373328,6.688417618270814,4.0,24.40999984741211
2000-03-15,-1,19.86009055214726,3.762135922330101,6.29,1.247871721373328,6.688417618270814,4.0,22.34000015258789
2000-03-16,-1,19.86009055214726,3.762135922330101,6.26,1.247871721373328,6.688417618270814,4.0,20.770000457763672
2000-03-17,-1,19.86009055214726,3.762135922330101,6.2,1.247871721373328,6.688417618270814,4.0,22.3700008392334
2000-03-20,-1,19.86009055214726,3.762135922330101,6.18,1.4193548387096744,6.688417618270814,4.0,22.959999084472656
2000-03-21,-1,19.86009055214726,3.762135922330101,6.13,1.4193548387096744,6.688417618270814,4.0,21.700000762939453
2000-03-22,-1,19.86009055214726,3.762135922330101,6.13,1.4193548387096744,6.688417618270814,4.0,21.489999771118164
2000-03-23,-1,19.86009055214726,3.762135922330101,6.08,1.4193548387096744,6.688417618270814,4.0,22.26000022888184
2000-03-24,-1,19.86009055214726,3.762135922330101,6.2,1.4193548387096744,6.688417618270814,4.0,23.309999465942383
2000-03-27,-1,19.86009055214726,3.762135922330101,6.21,1.253992411738225,6.688417618270814,4.0,24.530000686645508
2000-03-28,-1,19.86009055214726,3.762135922330101,6.17,1.253992411738225,6.688417618270814,4.0,24.86000061035156
2000-03-29,-1,19.86009055214726,3.762135922330101,6.18,1.253992411738225,6.688417618270814,4.0,24.100000381469727
2000-03-30,-1,19.86009055214726,3.762135922330101,6.06,1.253992411738225,6.688417618270814,4.0,25.46999931335449
2000-03-31,-1,19.86009055214726,3.762135922330101,6.03,1.253992411738225,6.688417618270814,4.0,24.11000061035156
2000-04-03,-1,19.86009055214726,3.762135922330101,6.0,1.5097976228718224,6.688417618270814,4.0,24.030000686645508
2000-04-04,-1,19.86009055214726,3.762135922330101,5.9,1.5097976228718224,6.688417618270814,4.0,27.1200008392334
2000-04-05,-1,19.86009055214726,3.762135922330101,5.9,1.5097976228718224,6.688417618270814,4.0,28.40999984741211
2000-04-06,-1,19.86009055214726,3.762135922330101,5.93,1.5097976228718224,6.688417618270814,4.0,27.14999961853028
2000-04-07,-1,19.86009055214726,3.762135922330101,5.86,1.5097976228718224,6.688417618270814,4.0,24.38999938964844
2000-04-10,-1,19.86009055214726,3.762135922330101,5.8,1.9736278790992268,6.688417618270814,4.0,25.989999771118164
2000-04-11,-1,19.86009055214726,3.762135922330101,5.89,1.9736278790992268,6.688417618270814,4.0,27.25
2000-04-12,-1,19.86009055214726,3.762135922330101,5.97,1.9736278790992268,6.688417618270814,4.0,28.979999542236328
2000-04-13,-1,19.86009055214726,3.762135922330101,5.94,1.9736278790992268,6.688417618270814,4.0,29.39999961853028
2000-04-14,-1,19.86009055214726,3.762135922330101,5.85,1.9736278790992268,6.688417618270814,4.0,33.4900016784668
2000-04-17,-1,19.86009055214726,3.762135922330101,6.01,2.006881959434925,6.688417618270814,4.0,28.950000762939453
2000-04-18,-1,19.86009055214726,3.762135922330101,6.05,2.006881959434925,6.688417618270814,4.0,26.1200008392334
2000-04-19,-1,19.86009055214726,3.762135922330101,5.99,2.006881959434925,6.688417618270814,4.0,27.020000457763672
2000-04-20,-1,19.86009055214726,3.762135922330101,5.99,2.006881959434925,6.688417618270814,4.0,25.850000381469727
2000-04-24,-1,19.86009055214726,3.762135922330101,6.0,2.128387041627477,6.688417618270814,4.0,27.3700008392334
2000-04-25,-1,19.86009055214726,3.762135922330101,6.14,2.128387041627477,6.688417618270814,4.0,25.239999771118164
2000-04-26,-1,19.86009055214726,3.762135922330101,6.14,2.128387041627477,6.688417618270814,4.0,26.96999931335449
2000-04-27,-1,19.86009055214726,3.762135922330101,6.23,2.128387041627477,6.688417618270814,4.0,26.190000534057617
2000-04-28,-1,19.86009055214726,3.762135922330101,6.23,2.128387041627477,6.688417618270814,4.0,26.200000762939453
2000-05-01,-1,19.86009055214726,3.1325301204819134,6.29,1.728516250186729,5.533279871692054,4.0,25.8799991607666
2000-05-02,-1,19.86009055214726,3.1325301204819134,6.32,1.728516250186729,5.533279871692054,4.0,28.5
2000-05-03,-1,19.86009055214726,3.1325301204819134,6.4,1.728516250186729,5.533279871692054,4.0,31.6299991607666
2000-05-04,-1,19.86009055214726,3.1325301204819134,6.46,1.728516250186729,5.533279871692054,4.0,30.770000457763672
2000-05-05,-1,19.86009055214726,3.1325301204819134,6.51,1.728516250186729,5.533279871692054,4.0,27.530000686645508
2000-05-08,-1,19.86009055214726,3.1325301204819134,6.57,1.4425542827833926,5.533279871692054,4.0,28.200000762939453
2000-05-09,-1,19.86009055214726,3.1325301204819134,6.53,1.4425542827833926,5.533279871692054,4.0,28.93000030517578
2000-05-10,-1,19.86009055214726,3.1325301204819134,6.47,1.4425542827833926,5.533279871692054,4.0,29.8700008392334
2000-05-11,-1,19.86009055214726,3.1325301204819134,6.43,1.4425542827833926,5.533279871692054,4.0,27.76000022888184
2000-05-12,-1,19.86009055214726,3.1325301204819134,6.51,1.4425542827833926,5.533279871692054,4.0,26.049999237060547
2000-05-15,-1,19.86009055214726,3.1325301204819134,6.47,1.5795323387338025,5.533279871692054,4.0,24.86000061035156
2000-05-16,-1,19.86009055214726,3.1325301204819134,6.43,1.5795323387338025,5.533279871692054,4.0,24.34000015258789
2000-05-17,-1,19.86009055214726,3.1325301204819134,6.48,1.5795323387338025,5.533279871692054,4.0,23.979999542236328
2000-05-18,-1,19.86009055214726,3.1325301204819134,6.56,1.5795323387338025,5.533279871692054,4.0,23.959999084472656
2000-05-19,-1,19.86009055214726,3.1325301204819134,6.51,1.5795323387338025,5.533279871692054,4.0,25.440000534057617
2000-05-22,-1,19.86009055214726,3.1325301204819134,6.44,1.6886475856614511,5.533279871692054,4.0,26.0
2000-05-23,-1,19.86009055214726,3.1325301204819134,6.45,1.6886475856614511,5.533279871692054,4.0,25.8700008392334
2000-05-24,-1,19.86009055214726,3.1325301204819134,6.47,1.6886475856614511,5.533279871692054,4.0,24.31999969482422
2000-05-25,-1,19.86009055214726,3.1325301204819134,6.39,1.6886475856614511,5.533279871692054,4.0,24.57999992370605
2000-05-26,-1,19.86009055214726,3.1325301204819134,6.33,1.6886475856614511,5.533279871692054,4.0,24.46999931335449
2000-05-30,-1,19.86009055214726,3.1325301204819134,6.38,1.6886475856614511,5.533279871692054,4.0,23.6200008392334
2000-05-31,-1,19.86009055214726,3.1325301204819134,6.29,1.6886475856614511,5.533279871692054,4.0,23.64999961853028
2000-06-01,-1,19.86009055214726,3.7349397590361377,6.2,1.6886475856614511,6.869009584664543,4.0,22.36000061035156
2000-06-02,-1,19.86009055214726,3.7349397590361377,6.15,1.6886475856614511,6.869009584664543,4.0,21.479999542236328
2000-06-05,-1,19.86009055214726,3.7349397590361377,6.12,1.5752054153007844,6.869009584664543,4.0,22.709999084472656
2000-06-06,-1,19.86009055214726,3.7349397590361377,6.14,1.5752054153007844,6.869009584664543,4.0,23.049999237060547
2000-06-07,-1,19.86009055214726,3.7349397590361377,6.13,1.5752054153007844,6.869009584664543,4.0,22.479999542236328
2000-06-08,-1,19.86009055214726,3.7349397590361377,6.13,1.5752054153007844,6.869009584664543,4.0,22.770000457763672
2000-06-09,-1,19.86009055214726,3.7349397590361377,6.13,1.5752054153007844,6.869009584664543,4.0,22.13999938964844
2000-06-12,-1,19.86009055214726,3.7349397590361377,6.09,1.2425784563189213,6.869009584664543,4.0,22.31999969482422
2000-06-13,-1,19.86009055214726,3.7349397590361377,6.11,1.2425784563189213,6.869009584664543,4.0,21.670000076293945
2000-06-14,-1,19.86009055214726,3.7349397590361377,6.06,1.2425784563189213,6.869009584664543,4.0,21.479999542236328
2000-06-15,-1,19.86009055214726,3.7349397590361377,6.05,1.2425784563189213,6.869009584664543,4.0,20.68000030517578
2000-06-16,-1,19.86009055214726,3.7349397590361377,5.99,1.2425784563189213,6.869009584664543,4.0,20.5
2000-06-19,-1,19.86009055214726,3.7349397590361377,6.0,1.003471928190347,6.869009584664543,4.0,20.6299991607666
2000-06-20,-1,19.86009055214726,3.7349397590361377,6.03,1.003471928190347,6.869009584664543,4.0,20.8799991607666
2000-06-21,-1,19.86009055214726,3.7349397590361377,6.11,1.003471928190347,6.869009584664543,4.0,20.61000061035156
2000-06-22,-1,19.86009055214726,3.7349397590361377,6.12,1.003471928190347,6.869009584664543,4.0,22.0
2000-06-23,-1,19.86009055214726,3.7349397590361377,6.19,1.003471928190347,6.869009584664543,4.0,22.34000015258789
2000-06-26,-1,19.86009055214726,3.7349397590361377,6.11,0.704641350210955,6.869009584664543,4.0,22.450000762939453
2000-06-27,-1,19.86009055214726,3.7349397590361377,6.1,0.704641350210955,6.869009584664543,4.0,21.799999237060547
2000-06-28,-1,19.86009055214726,3.7349397590361377,6.11,0.704641350210955,6.869009584664543,4.0,20.290000915527344
2000-06-29,-1,19.86009055214726,3.7349397590361377,6.04,0.704641350210955,6.869009584664543,4.0,19.700000762939453
2000-06-30,-1,19.86009055214726,3.7349397590361377,6.03,0.704641350210955,6.869009584664543,4.0,19.540000915527344
2000-07-03,-1,19.86009055214726,3.7349397590361377,6.0,0.3295688316050205,6.869009584664543,4.0,19.82999992370605
2000-07-05,-1,19.86009055214726,3.7349397590361377,5.99,0.3295688316050205,6.869009584664543,4.0,21.15999984741211
2000-07-06,-1,19.86009055214726,3.7349397590361377,6.05,0.3295688316050205,6.869009584664543,4.0,20.940000534057617
2000-07-07,-1,19.86009055214726,3.7349397590361377,6.01,0.3295688316050205,6.869009584664543,4.0,19.21999931335449
2000-07-10,-1,19.86009055214726,3.7349397590361377,6.04,0.354089842440497,6.869009584664543,4.0,20.32999992370605
2000-07-11,-1,19.86009055214726,3.7349397590361377,6.06,0.354089842440497,6.869009584664543,4.0,20.11000061035156
2000-07-12,-1,19.86009055214726,3.7349397590361377,6.09,0.354089842440497,6.869009584664543,4.0,20.030000686645508
2000-07-13,-1,19.86009055214726,3.7349397590361377,6.01,0.354089842440497,6.869009584664543,4.0,20.030000686645508
2000-07-14,-1,19.86009055214726,3.7349397590361377,6.1,0.354089842440497,6.869009584664543,4.0,19.31999969482422
2000-07-17,-1,19.86009055214726,3.7349397590361377,6.17,0.1506528289253461,6.869009584664543,4.0,19.450000762939453
2000-07-18,-1,19.86009055214726,3.7349397590361377,6.16,0.1506528289253461,6.869009584664543,4.0,19.75
2000-07-19,-1,19.86009055214726,3.7349397590361377,6.16,0.1506528289253461,6.869009584664543,4.0,19.64999961853028
2000-07-20,-1,19.86009055214726,3.7349397590361377,6.01,0.1506528289253461,6.869009584664543,4.0,18.940000534057617
2000-07-21,-1,19.86009055214726,3.7349397590361377,6.01,0.1506528289253461,6.869009584664543,4.0,18.940000534057617
2000-07-24,-1,19.86009055214726,3.7349397590361377,6.04,0.5915546139162231,6.869009584664543,4.0,19.920000076293945
2000-07-25,-1,19.86009055214726,3.7349397590361377,6.04,0.5915546139162231,6.869009584664543,4.0,19.38999938964844
2000-07-26,-1,19.86009055214726,3.7349397590361377,6.04,0.5915546139162231,6.869009584664543,4.0,19.670000076293945
2000-07-27,-1,19.86009055214726,3.7349397590361377,6.02,0.5915546139162231,6.869009584664543,4.0,19.600000381469727
2000-07-28,-1,19.86009055214726,3.7349397590361377,6.04,0.5915546139162231,6.869009584664543,4.0,20.84000015258789
2000-07-31,-1,19.86009055214726,3.7349397590361377,6.04,1.1039248319885564,6.869009584664543,4.0,20.739999771118164
2000-08-01,-1,19.86009055214726,3.3512866546977715,6.0,1.1039248319885564,4.728132387706863,4.1,20.549999237060547
2000-08-02,-1,19.86009055214726,3.3512866546977715,5.98,1.1039248319885564,4.728132387706863,4.1,20.0
2000-08-03,-1,19.86009055214726,3.3512866546977715,5.95,1.1039248319885564,4.728132387706863,4.1,19.989999771118164
2000-08-04,-1,19.86009055214726,3.3512866546977715,5.91,1.1039248319885564,4.728132387706863,4.1,18.6200008392334
2000-08-07,-1,19.86009055214726,3.3512866546977715,5.97,1.1509731720147354,4.728132387706863,4.1,19.030000686645508
2000-08-08,-1,19.86009055214726,3.3512866546977715,5.93,1.1509731720147354,4.728132387706863,4.1,18.790000915527344
2000-08-09,-1,19.86009055214726,3.3512866546977715,5.81,1.1509731720147354,4.728132387706863,4.1,19.18000030517578
2000-08-10,-1,19.86009055214726,3.3512866546977715,5.76,1.1509731720147354,4.728132387706863,4.1,19.190000534057617
2000-08-11,-1,19.86009055214726,3.3512866546977715,5.79,1.1509731720147354,4.728132387706863,4.1,18.549999237060547
2000-08-14,-1,19.86009055214726,3.3512866546977715,5.78,1.0615264961217452,4.728132387706863,4.1,17.8799991607666
2000-08-15,-1,19.86009055214726,3.3512866546977715,5.81,1.0615264961217452,4.728132387706863,4.1,17.979999542236328
2000-08-16,-1,19.86009055214726,3.3512866546977715,5.83,1.0615264961217452,4.728132387706863,4.1,18.020000457763672
2000-08-17,-1,19.86009055214726,3.3512866546977715,5.81,1.0615264961217452,4.728132387706863,4.1,17.479999542236328
2000-08-18,-1,19.86009055214726,3.3512866546977715,5.78,1.0615264961217452,4.728132387706863,4.1,17.049999237060547
2000-08-21,-1,19.86009055214726,3.3512866546977715,5.79,1.3466669467846026,4.728132387706863,4.1,17.350000381469727
2000-08-22,-1,19.86009055214726,3.3512866546977715,5.78,1.3466669467846026,4.728132387706863,4.1,17.469999313354492
2000-08-23,-1,19.86009055214726,3.3512866546977715,5.73,1.3466669467846026,4.728132387706863,4.1,17.3799991607666
2000-08-24,-1,19.86009055214726,3.3512866546977715,5.73,1.3466669467846026,4.728132387706863,4.1,17.040000915527344
2000-08-25,-1,19.86009055214726,3.3512866546977715,5.73,1.3466669467846026,4.728132387706863,4.1,16.530000686645508
2000-08-28,-1,19.86009055214726,3.3512866546977715,5.78,1.2154742445198874,4.728132387706863,4.1,16.540000915527344
2000-08-29,-1,19.86009055214726,3.3512866546977715,5.81,1.2154742445198874,4.728132387706863,4.1,16.889999389648438
2000-08-30,-1,19.86009055214726,3.3512866546977715,5.81,1.2154742445198874,4.728132387706863,4.1,17.690000534057617
2000-08-31,-1,19.86009055214726,3.3512866546977715,5.73,1.2154742445198874,4.728132387706863,4.1,16.84000015258789
2000-09-01,-1,19.86009055214726,3.45649582836709,5.68,1.2154742445198874,5.234374999999991,3.9,17.530000686645508
2000-09-05,-1,19.86009055214726,3.45649582836709,5.69,1.2154742445198874,5.234374999999991,3.9,19.81999969482422
2000-09-06,-1,19.86009055214726,3.45649582836709,5.72,1.2154742445198874,5.234374999999991,3.9,20.790000915527344
2000-09-07,-1,19.86009055214726,3.45649582836709,5.76,1.2154742445198874,5.234374999999991,3.9,19.420000076293945
2000-09-08,-1,19.86009055214726,3.45649582836709,5.73,1.2154742445198874,5.234374999999991,3.9,18.459999084472656
2000-09-11,-1,19.86009055214726,3.45649582836709,5.77,1.6893732970027386,5.234374999999991,3.9,18.39999961853028
2000-09-12,-1,19.86009055214726,3.45649582836709,5.78,1.6893732970027386,5.234374999999991,3.9,18.59000015258789
2000-09-13,-1,19.86009055214726,3.45649582836709,5.74,1.6893732970027386,5.234374999999991,3.9,18.31999969482422
2000-09-14,-1,19.86009055214726,3.45649582836709,5.79,1.6893732970027386,5.234374999999991,3.9,18.26000022888184
2000-09-15,-1,19.86009055214726,3.45649582836709,5.84,1.6893732970027386,5.234374999999991,3.9,18.520000457763672
2000-09-18,-1,19.86009055214726,3.45649582836709,5.88,1.7408974734989702,5.234374999999991,3.9,20.25
2000-09-19,-1,19.86009055214726,3.45649582836709,5.86,1.7408974734989702,5.234374999999991,3.9,19.540000915527344
2000-09-20,-1,19.86009055214726,3.45649582836709,5.91,1.7408974734989702,5.234374999999991,3.9,19.93000030517578
2000-09-21,-1,19.86009055214726,3.45649582836709,5.88,1.7408974734989702,5.234374999999991,3.9,20.18000030517578
2000-09-22,-1,19.86009055214726,3.45649582836709,5.85,1.7408974734989702,5.234374999999991,3.9,20.739999771118164
2000-09-25,-1,19.86009055214726,3.45649582836709,5.84,1.627785333193854,5.234374999999991,3.9,21.40999984741211
2000-09-26,-1,19.86009055214726,3.45649582836709,5.81,1.627785333193854,5.234374999999991,3.9,21.8799991607666
2000-09-27,-1,19.86009055214726,3.45649582836709,5.83,1.627785333193854,5.234374999999991,3.9,21.670000076293945
2000-09-28,-1,19.86009055214726,3.45649582836709,5.82,1.627785333193854,5.234374999999991,3.9,19.46999931335449
2000-09-29,-1,19.86009055214726,3.45649582836709,5.8,1.627785333193854,5.234374999999991,3.9,20.56999969482422
2000-10-02,-1,19.86009055214726,3.45649582836709,5.83,1.622231037434485,5.234374999999991,3.9,21.229999542236328
