Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2018-10-19,1,0.50487531856531,0.4065206690420847,0.4274322169059011,0.0880424854188045,0.5429204561222042,0.0265486725663716,0.1461590583232057
2018-10-22,1,0.50487531856531,0.4065206690420847,0.4274322169059011,0.09454815946494,0.5429204561222042,0.0265486725663716,0.1427600101536813
2018-10-23,1,0.50487531856531,0.4065206690420847,0.4226475279106858,0.09454815946494,0.5429204561222042,0.0265486725663716,0.1573079321700166
2018-10-24,1,0.50487531856531,0.4065206690420847,0.4114832535885168,0.09454815946494,0.5429204561222042,0.0265486725663716,0.2187627292988593
2018-10-25,1,0.50487531856531,0.4065206690420847,0.4178628389154705,0.09454815946494,0.5429204561222042,0.0265486725663716,0.2050305715820594
2018-10-26,1,0.50487531856531,0.4065206690420847,0.4082934609250399,0.09454815946494,0.5429204561222042,0.0265486725663716,0.2042148072825239
2018-10-29,1,0.50487531856531,0.4065206690420847,0.4082934609250399,0.0962217793708718,0.5429204561222042,0.0265486725663716,0.2115567637763826
2018-10-30,1,0.50487531856531,0.4065206690420847,0.4146730462519936,0.0962217793708718,0.5429204561222042,0.0265486725663716,0.1932018984744154
2018-10-31,1,0.50487531856531,0.4065206690420847,0.419457735247209,0.0962217793708718,0.5429204561222042,0.0265486725663716,0.1643779585864703
2018-11-01,1,0.50487531856531,0.3750365622552485,0.4178628389154705,0.0962217793708718,0.4987870119222469,0.0265486725663716,0.1386811627233239
2018-11-02,1,0.50487531856531,0.3750365622552485,0.430622009569378,0.0962217793708718,0.4987870119222469,0.0265486725663716,0.1409925165159077
2018-11-05,1,0.50487531856531,0.3750365622552485,0.4274322169059011,0.0748077066877604,0.4987870119222469,0.0265486725663716,0.1471107876614437
2018-11-06,1,0.50487531856531,0.3750365622552485,0.430622009569378,0.0748077066877604,0.4987870119222469,0.0265486725663716,0.1464309884006106
2018-11-07,1,0.50487531856531,0.3750365622552485,0.430622009569378,0.0748077066877604,0.4987870119222469,0.0265486725663716,0.0981645147664372
2018-11-08,1,0.50487531856531,0.3750365622552485,0.4338118022328548,0.0748077066877604,0.4987870119222469,0.0265486725663716,0.1030591264963302
2018-11-09,1,0.50487531856531,0.3750365622552485,0.4258373205741627,0.0748077066877604,0.4987870119222469,0.0265486725663716,0.1117607074445345
2018-11-12,1,0.50487531856531,0.3750365622552485,0.4258373205741627,0.0676427116377478,0.4987870119222469,0.0265486725663716,0.1537729448944693
2018-11-13,1,0.50487531856531,0.3750365622552485,0.4178628389154705,0.0676427116377478,0.4987870119222469,0.0265486725663716,0.1479265778936588
2018-11-14,1,0.50487531856531,0.3750365622552485,0.4146730462519936,0.0676427116377478,0.4987870119222469,0.0265486725663716,0.1646498886638753
2018-11-15,1,0.50487531856531,0.3750365622552485,0.4130781499202551,0.0676427116377478,0.4987870119222469,0.0265486725663716,0.1473827177388487
2018-11-16,1,0.50487531856531,0.3750365622552485,0.4082934609250399,0.0676427116377478,0.4987870119222469,0.0265486725663716,0.1223657211365355
2018-11-19,1,0.50487531856531,0.3750365622552485,0.405103668261563,0.0650942229585187,0.4987870119222469,0.0265486725663716,0.1490142722705994
2018-11-20,1,0.50487531856531,0.3750365622552485,0.405103668261563,0.0650942229585187,0.4987870119222469,0.0265486725663716,0.1813731994340919
2018-11-21,1,0.50487531856531,0.3750365622552485,0.405103668261563,0.0650942229585187,0.4987870119222469,0.0265486725663716,0.1585315915856598
2018-11-23,1,0.50487531856531,0.3750365622552485,0.4035087719298245,0.0650942229585187,0.4987870119222469,0.0265486725663716,0.1683208669108047
2018-11-26,1,0.50487531856531,0.3750365622552485,0.4066985645933014,0.0707759676833469,0.4987870119222469,0.0265486725663716,0.132698830683811
2018-11-27,1,0.50487531856531,0.3750365622552485,0.405103668261563,0.0707759676833469,0.4987870119222469,0.0265486725663716,0.1343303852155616
2018-11-28,1,0.50487531856531,0.3750365622552485,0.405103668261563,0.0707759676833469,0.4987870119222469,0.0265486725663716,0.1271243937604054
2018-11-29,1,0.50487531856531,0.3750365622552485,0.4003189792663476,0.0707759676833469,0.4987870119222469,0.0265486725663716,0.1312032671234423
2018-11-30,1,0.50487531856531,0.3750365622552485,0.3971291866028708,0.0707759676833469,0.4987870119222469,0.0265486725663716,0.1214139917982973
2018-12-03,1,0.50487531856531,0.3750365622552485,0.3923444976076555,0.097245843084287,0.4987870119222469,0.0265486725663716,0.0992522091433778
2018-12-04,1,0.50487531856531,0.3750365622552485,0.3811802232854864,0.097245843084287,0.4987870119222469,0.0265486725663716,0.1577158272861242
2018-12-06,1,0.50487531856531,0.3750365622552485,0.3748006379585327,0.097245843084287,0.4987870119222469,0.0265486725663716,0.1638341243643397
2018-12-07,1,0.50487531856531,0.3750365622552485,0.3716108452950558,0.097245843084287,0.4987870119222469,0.0265486725663716,0.1915703439426648
2018-12-10,1,0.50487531856531,0.3750365622552485,0.3716108452950558,0.0972351533895193,0.4987870119222469,0.0265486725663716,0.1835485881879731
2018-12-11,1,0.50487531856531,0.3750365622552485,0.3779904306220096,0.0972351533895193,0.4987870119222469,0.0265486725663716,0.1715839500416265
2018-12-12,1,0.50487531856531,0.3750365622552485,0.3811802232854864,0.0972351533895193,0.4987870119222469,0.0265486725663716,0.1675050766785896
2018-12-13,1,0.50487531856531,0.3750365622552485,0.3811802232854864,0.0972351533895193,0.4987870119222469,0.0265486725663716,0.1564921678704811
2018-12-14,1,0.50487531856531,0.3750365622552485,0.3779904306220096,0.0972351533895193,0.4987870119222469,0.0265486725663716,0.1698164304711733
2018-12-17,1,0.50487531856531,0.3750365622552485,0.3732057416267942,0.0919087867095706,0.4987870119222469,0.0265486725663716,0.2091094449450964
2018-12-18,1,0.50487531856531,0.3750365622552485,0.3668261562998405,0.0919087867095706,0.4987870119222469,0.0265486725663716,0.2235214019227292
2018-12-19,1,0.50487531856531,0.3750365622552485,0.3588516746411483,0.0919087867095706,0.4987870119222469,0.0265486725663716,0.2235214019227292
2018-12-20,1,0.50487531856531,0.3750365622552485,0.3620414673046252,0.0919087867095706,0.4987870119222469,0.0265486725663716,0.2615907310483297
2018-12-21,1,0.50487531856531,0.3750365622552485,0.3620414673046252,0.0919087867095706,0.4987870119222469,0.0265486725663716,0.2851121640902744
2018-12-24,1,0.50487531856531,0.3750365622552485,0.354066985645933,0.1158206228464334,0.4987870119222469,0.0265486725663716,0.3661454600040478
2018-12-26,1,0.50487531856531,0.3750365622552485,0.3652312599681021,0.1158206228464334,0.4987870119222469,0.0265486725663716,0.2891910115206317
2018-12-27,1,0.50487531856531,0.3750365622552485,0.3588516746411483,0.1158206228464334,0.4987870119222469,0.0265486725663716,0.2830727144424162
2018-12-28,1,0.50487531856531,0.3750365622552485,0.3508771929824562,0.1158206228464334,0.4987870119222469,0.0265486725663716,0.2610468968261992
2018-12-31,1,0.50487531856531,0.3750365622552485,0.3460925039872408,0.1403439236357166,0.4987870119222469,0.0265486725663716,0.221346013168848
2019-01-02,1,0.50487531856531,0.3750365622552485,0.3413078149920255,0.1403439236357166,0.4987870119222469,0.0265486725663716,0.1914343789039622
2019-01-03,1,0.50487531856531,0.3750365622552485,0.3253588516746412,0.1403439236357166,0.4987870119222469,0.0265486725663716,0.2217539082849556
2019-01-04,1,0.50487531856531,0.3750365622552485,0.3429027113237639,0.1403439236357166,0.4987870119222469,0.0265486725663716,0.166417382301649
2019-01-07,1,0.50487531856531,0.3750365622552485,0.3476874003189792,0.1312598858291543,0.4987870119222469,0.0265486725663716,0.1666893123790541
2019-01-08,1,0.50487531856531,0.3750365622552485,0.3524720893141945,0.1312598858291543,0.4987870119222469,0.0265486725663716,0.1540448490391948
2019-01-09,1,0.50487531856531,0.3750365622552485,0.354066985645933,0.1312598858291543,0.4987870119222469,0.0265486725663716,0.1473827177388487
2019-01-10,1,0.50487531856531,0.3750365622552485,0.354066985645933,0.1312598858291543,0.4987870119222469,0.0265486725663716,0.1408565514772052
2019-01-11,1,0.50487531856531,0.3750365622552485,0.3492822966507177,0.1312598858291543,0.4987870119222469,0.0265486725663716,0.123045546330048
2019-01-14,1,0.50487531856531,0.3750365622552485,0.3492822966507177,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.1350101844763946
2019-01-15,1,0.50487531856531,0.3750365622552485,0.3508771929824562,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.1286199832534535
2019-01-16,1,0.50487531856531,0.3750365622552485,0.3524720893141945,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.1346023152929666
2019-01-17,1,0.50487531856531,0.3750365622552485,0.3556618819776714,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.1212780267595948
2019-01-18,1,0.50487531856531,0.3750365622552485,0.3620414673046252,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.117743013551368
2019-01-22,1,0.50487531856531,0.3750365622552485,0.354066985645933,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.1585315915856598
2019-01-23,1,0.50487531856531,0.3750365622552485,0.3572567783094098,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.1411284815546102
2019-01-24,1,0.50487531856531,0.3750365622552485,0.3508771929824562,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.1325628656451084
2019-01-25,1,0.50487531856531,0.3750365622552485,0.3572567783094098,0.1309014165345156,0.4987870119222469,0.0265486725663716,0.11257647174407
2019-01-28,1,0.50487531856531,0.3750365622552485,0.3556618819776714,0.1615899524272388,0.4987870119222469,0.0265486725663716,0.1322909615003829
2019-01-29,1,0.50487531856531,0.3750365622552485,0.3508771929824562,0.1615899524272388,0.4987870119222469,0.0265486725663716,0.1358259487759302
2019-01-30,1,0.50487531856531,0.3750365622552485,0.3476874003189792,0.1615899524272388,0.4987870119222469,0.0265486725663716,0.1158395548748918
2019-01-31,1,0.50487531856531,0.3750365622552485,0.3365231259968101,0.1615899524272388,0.4987870119222469,0.0265486725663716,0.1010197027811515
2019-02-01,1,0.50487531856531,0.3176344733701879,0.3476874003189792,0.1615899524272388,0.4131715299866044,0.0265486725663716,0.0951733357803409
2019-02-04,1,0.50487531856531,0.3176344733701879,0.3524720893141945,0.1568351062471244,0.4131715299866044,0.0265486725663716,0.0895988988569354
2019-02-05,1,0.50487531856531,0.3176344733701879,0.3492822966507177,0.1568351062471244,0.4131715299866044,0.0265486725663716,0.0874235101030543
2019-02-06,1,0.50487531856531,0.3176344733701879,0.3476874003189792,0.1568351062471244,0.4131715299866044,0.0265486725663716,0.0848402391994052
2019-02-07,1,0.50487531856531,0.3176344733701879,0.3397129186602871,0.1568351062471244,0.4131715299866044,0.0265486725663716,0.0983004798051397
2019-02-08,1,0.50487531856531,0.3176344733701879,0.3365231259968101,0.1568351062471244,0.4131715299866044,0.0265486725663716,0.0894629467845727
2019-02-11,1,0.50487531856531,0.3176344733701879,0.3397129186602871,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.092861994954097
2019-02-12,1,0.50487531856531,0.3176344733701879,0.3444976076555024,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.085520051426578
2019-02-13,1,0.50487531856531,0.3176344733701879,0.3492822966507177,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.0885112044799948
2019-02-14,1,0.50487531856531,0.3176344733701879,0.3413078149920255,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.0962610301572815
2019-02-15,1,0.50487531856531,0.3176344733701879,0.3413078149920255,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.0784500250101244
2019-02-19,1,0.50487531856531,0.3176344733701879,0.3397129186602871,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.0780421428603566
2019-02-20,1,0.50487531856531,0.3176344733701879,0.3397129186602871,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.0663494218250753
2019-02-21,1,0.50487531856531,0.3176344733701879,0.3460925039872408,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.0723317408982486
2019-02-22,1,0.50487531856531,0.3176344733701879,0.3397129186602871,0.1496786254609109,0.4131715299866044,0.0265486725663716,0.0594153604473242
2019-02-25,1,0.50487531856531,0.3176344733701879,0.3429027113237639,0.1290065207668564,0.4131715299866044,0.0265486725663716,0.0776342607105889
2019-02-26,1,0.50487531856531,0.3176344733701879,0.3381180223285486,0.1290065207668564,0.4131715299866044,0.0265486725663716,0.0819850382183512
2019-02-27,1,0.50487531856531,0.3176344733701879,0.3460925039872408,0.1290065207668564,0.4131715299866044,0.0265486725663716,0.0755948240290704
2019-02-28,1,0.50487531856531,0.3176344733701879,0.3524720893141945,0.1290065207668564,0.4131715299866044,0.0265486725663716,0.076682518406011
2019-03-01,1,0.50487531856531,0.3509106900460707,0.3572567783094098,0.1290065207668564,0.4338920221902844,0.0265486725663716,0.0602311247468597
2019-03-04,1,0.50487531856531,0.3509106900460707,0.3508771929824562,0.1279230376361021,0.4338920221902844,0.0265486725663716,0.0746430946908323
2019-03-05,1,0.50487531856531,0.3509106900460707,0.3508771929824562,0.1279230376361021,0.4338920221902844,0.0265486725663716,0.0761386712175407
2019-03-06,1,0.50487531856531,0.3509106900460707,0.3460925039872408,0.1279230376361021,0.4338920221902844,0.0265486725663716,0.0897348638956379
2019-03-07,1,0.50487531856531,0.3509106900460707,0.3381180223285486,0.1279230376361021,0.4338920221902844,0.0265486725663716,0.1012916328585565
2019-03-08,1,0.50487531856531,0.3509106900460707,0.3349282296650718,0.1279230376361021,0.4338920221902844,0.0265486725663716,0.0939496763646978
2019-03-11,1,0.50487531856531,0.3509106900460707,0.3381180223285486,0.1350786700813576,0.4338920221902844,0.0265486725663716,0.0705642342941352
2019-03-12,1,0.50487531856531,0.3509106900460707,0.3333333333333333,0.1350786700813576,0.4338920221902844,0.0265486725663716,0.062950373655551
2019-03-13,1,0.50487531856531,0.3509106900460707,0.3333333333333333,0.1350786700813576,0.4338920221902844,0.0265486725663716,0.0580557359929785
2019-03-14,1,0.50487531856531,0.3509106900460707,0.3365231259968101,0.1350786700813576,0.4338920221902844,0.0265486725663716,0.0592793954086216
2019-03-15,1,0.50487531856531,0.3509106900460707,0.3301435406698564,0.1350786700813576,0.4338920221902844,0.0265486725663716,0.0508497575041621
2019-03-18,1,0.50487531856531,0.3509106900460707,0.3317384370015949,0.1043972994194779,0.4338920221902844,0.0265486725663716,0.0538409235239187
2019-03-19,1,0.50487531856531,0.3509106900460707,0.3333333333333333,0.1043972994194779,0.4338920221902844,0.0265486725663716,0.060095172674497
2019-03-20,1,0.50487531856531,0.3509106900460707,0.3221690590111642,0.1043972994194779,0.4338920221902844,0.0265486725663716,0.0648538323320272
2019-03-21,1,0.50487531856531,0.3509106900460707,0.3221690590111642,0.1043972994194779,0.4338920221902844,0.0265486725663716,0.0610469020127351
2019-03-22,1,0.50487531856531,0.3509106900460707,0.3062200956937799,0.1043972994194779,0.4338920221902844,0.0265486725663716,0.0997960433655084
2019-03-25,1,0.50487531856531,0.3509106900460707,0.3046251993620414,0.1023801839223506,0.4338920221902844,0.0265486725663716,0.0977566196503297
2019-03-26,1,0.50487531856531,0.3509106900460707,0.3014354066985646,0.1023801839223506,0.4338920221902844,0.0265486725663716,0.0753229069180051
2019-03-27,1,0.50487531856531,0.3509106900460707,0.2982456140350877,0.1023801839223506,0.4338920221902844,0.0265486725663716,0.0817131081409462
2019-03-28,1,0.50487531856531,0.3509106900460707,0.2982456140350877,0.1023801839223506,0.4338920221902844,0.0265486725663716,0.0719238587484808
2019-03-29,1,0.50487531856531,0.3509106900460707,0.3014354066985646,0.1023801839223506,0.4338920221902844,0.0265486725663716,0.0621345963896756
2019-04-01,1,0.5459872984114488,0.3616333523306552,0.3141945773524721,0.1166516702624961,0.4376607362771305,0.0176991150442478,0.057919770954276
2019-04-02,1,0.5459872984114488,0.3616333523306552,0.3125996810207336,0.1166516702624961,0.4376607362771305,0.0176991150442478,0.0573759237658057
2019-04-03,1,0.5459872984114488,0.3616333523306552,0.3189792663476874,0.1166516702624961,0.4376607362771305,0.0176991150442478,0.0625424785394434
2019-04-04,1,0.5459872984114488,0.3616333523306552,0.3173843700159489,0.1166516702624961,0.4376607362771305,0.0176991150442478,0.0603670897855623
2019-04-05,1,0.5459872984114488,0.3616333523306552,0.3157894736842105,0.1166516702624961,0.4376607362771305,0.0176991150442478,0.0500339802382868
2019-04-08,1,0.5459872984114488,0.3616333523306552,0.3189792663476874,0.1085397299657044,0.4376607362771305,0.0176991150442478,0.0549286179008592
2019-04-09,1,0.5459872984114488,0.3616333523306552,0.3173843700159489,0.1085397299657044,0.4376607362771305,0.0176991150442478,0.0698844220669624
2019-04-10,1,0.5459872984114488,0.3616333523306552,0.3125996810207336,0.1085397299657044,0.4376607362771305,0.0176991150442478,0.0565601594662701
2019-04-11,1,0.5459872984114488,0.3616333523306552,0.3173843700159489,0.1085397299657044,0.4376607362771305,0.0176991150442478,0.0527532291469781
2019-04-12,1,0.5459872984114488,0.3616333523306552,0.3253588516746412,0.1085397299657044,0.4376607362771305,0.0176991150442478,0.0390210714301783
2019-04-15,1,0.5459872984114488,0.3616333523306552,0.3237639553429027,0.1088296433933623,0.4376607362771305,0.0176991150442478,0.0432358838992382
2019-04-16,1,0.5459872984114488,0.3616333523306552,0.3317384370015949,0.1088296433933623,0.4376607362771305,0.0176991150442478,0.041332425222762
2019-04-17,1,0.5459872984114488,0.3616333523306552,0.3301435406698564,0.1088296433933623,0.4376607362771305,0.0176991150442478,0.0470428271848701
2019-04-18,1,0.5459872984114488,0.3616333523306552,0.3269537480063795,0.1088296433933623,0.4376607362771305,0.0176991150442478,0.0401087658071189
2019-04-22,1,0.5459872984114488,0.3616333523306552,0.3301435406698564,0.0877313677617923,0.4376607362771305,0.0176991150442478,0.0445955083535838
2019-04-23,1,0.5459872984114488,0.3616333523306552,0.3269537480063795,0.0877313677617923,0.4376607362771305,0.0176991150442478,0.0426920367107679
2019-04-24,1,0.5459872984114488,0.3616333523306552,0.3205741626794258,0.0877313677617923,0.4376607362771305,0.0176991150442478,0.0543847707123889
2019-04-25,1,0.5459872984114488,0.3616333523306552,0.3221690590111642,0.0877313677617923,0.4376607362771305,0.0176991150442478,0.0558803472390973
2019-04-26,1,0.5459872984114488,0.3616333523306552,0.3173843700159489,0.0877313677617923,0.4376607362771305,0.0176991150442478,0.0488103208226437
2019-04-29,1,0.5459872984114488,0.3616333523306552,0.3221690590111642,0.11155210532612,0.4376607362771305,0.0176991150442478,0.0539768755962814
2019-04-30,1,0.5459872984114488,0.3616333523306552,0.3173843700159489,0.11155210532612,0.4376607362771305,0.0176991150442478,0.0541128406349839
2019-05-01,1,0.5459872984114488,0.3429392091929428,0.3189792663476874,0.11155210532612,0.3954139305073009,0.0088495575221239,0.076954448483416
2019-05-02,1,0.5459872984114488,0.3429392091929428,0.3237639553429027,0.11155210532612,0.3954139305073009,0.0088495575221239,0.0717878937097783
2019-05-03,1,0.5459872984114488,0.3429392091929428,0.3221690590111642,0.11155210532612,0.3954139305073009,0.0088495575221239,0.0507137924654596
2019-05-06,1,0.5459872984114488,0.3429392091929428,0.3173843700159489,0.1161005714046901,0.3954139305073009,0.0088495575221239,0.0856560034989408
2019-05-07,1,0.5459872984114488,0.3429392091929428,0.3078149920255184,0.1161005714046901,0.3954139305073009,0.0088495575221239,0.1384092326459189
2019-05-08,1,0.5459872984114488,0.3429392091929428,0.3141945773524721,0.1161005714046901,0.3954139305073009,0.0088495575221239,0.1394969270228596
2019-05-09,1,0.5459872984114488,0.3429392091929428,0.3078149920255184,0.1161005714046901,0.3954139305073009,0.0088495575221239,0.1354180795925021
2019-05-10,1,0.5459872984114488,0.3429392091929428,0.3110047846889952,0.1161005714046901,0.3954139305073009,0.0088495575221239,0.0938137372586748
2019-05-13,1,0.5459872984114488,0.3429392091929428,0.2998405103668261,0.1236084461484861,0.3954139305073009,0.0088495575221239,0.1551325434161355
2019-05-14,1,0.5459872984114488,0.3429392091929428,0.303030303030303,0.1236084461484861,0.3954139305073009,0.0088495575221239,0.1212780267595948
2019-05-15,1,0.5459872984114488,0.3429392091929428,0.2950558213716108,0.1236084461484861,0.3954139305073009,0.0088495575221239,0.0992522091433778
2019-05-16,1,0.5459872984114488,0.3429392091929428,0.2998405103668261,0.1236084461484861,0.3954139305073009,0.0088495575221239,0.0836165797837621
2019-05-17,1,0.5459872984114488,0.3429392091929428,0.2982456140350877,0.1236084461484861,0.3954139305073009,0.0088495575221239,0.0927260299153945
2019-05-20,1,0.5459872984114488,0.3429392091929428,0.3014354066985646,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.0974846895729247
2019-05-21,1,0.5459872984114488,0.3429392091929428,0.3046251993620414,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.0789938721985947
2019-05-22,1,0.5459872984114488,0.3429392091929428,0.2982456140350877,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.0762746362562432
2019-05-23,1,0.5459872984114488,0.3429392091929428,0.2854864433811802,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.1057783754050214
2019-05-24,1,0.5459872984114488,0.3429392091929428,0.2870813397129186,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.0912304533886861
2019-05-28,1,0.5459872984114488,0.3429392091929428,0.277511961722488,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.1136641661210106
2019-05-29,1,0.5459872984114488,0.3429392091929428,0.2759170653907496,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.1191026380057136
2019-05-30,1,0.5459872984114488,0.3429392091929428,0.2711323763955343,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.1109449172123194
2019-05-31,1,0.5459872984114488,0.3429392091929428,0.2583732057416268,0.1329005162477303,0.3954139305073009,0.0088495575221239,0.1301155468138221
2019-06-03,1,0.5459872984114488,0.3429392091929428,0.2472089314194577,0.1501662490265687,0.3954139305073009,0.0088495575221239,0.1321549964616803
2019-06-04,1,0.5459872984114488,0.3429392091929428,0.2551834130781499,0.1501662490265687,0.3954139305073009,0.0088495575221239,0.1064581746658545
2019-06-05,1,0.5459872984114488,0.3429392091929428,0.2551834130781499,0.1501662490265687,0.3954139305073009,0.0088495575221239,0.0944935365195079
2019-06-06,1,0.5459872984114488,0.3429392091929428,0.2551834130781499,0.1501662490265687,0.3954139305073009,0.0088495575221239,0.0923181477656266
2019-06-07,1,0.5459872984114488,0.3429392091929428,0.2503987240829345,0.1501662490265687,0.3954139305073009,0.0088495575221239,0.0973487245342221
2019-06-10,1,0.5459872984114488,0.3429392091929428,0.2599681020733652,0.162649644506673,0.3954139305073009,0.0088495575221239,0.0924540998379894
2019-06-11,1,0.5459872984114488,0.3429392091929428,0.2599681020733652,0.162649644506673,0.3954139305073009,0.0088495575221239,0.0931339120651623
2019-06-12,1,0.5459872984114488,0.3429392091929428,0.2567783094098883,0.162649644506673,0.3954139305073009,0.0088495575221239,0.0920462176882216
2019-06-13,1,0.5459872984114488,0.3429392091929428,0.251993620414673,0.162649644506673,0.3954139305073009,0.0088495575221239,0.0908225582725786
2019-06-14,1,0.5459872984114488,0.3429392091929428,0.2503987240829345,0.162649644506673,0.3954139305073009,0.0088495575221239,0.0834806147450596
2019-06-17,1,0.5459872984114488,0.3429392091929428,0.2503987240829345,0.1632864233319676,0.3954139305073009,0.0088495575221239,0.0844323570496375
2019-06-18,1,0.5459872984114488,0.3429392091929428,0.2456140350877192,0.1632864233319676,0.3954139305073009,0.0088495575221239,0.0817131081409462
2019-06-19,1,0.5459872984114488,0.3429392091929428,0.2408293460925039,0.1632864233319676,0.3954139305073009,0.0088495575221239,0.0705642342941352
2019-06-20,1,0.5459872984114488,0.3429392091929428,0.2376395534290271,0.1632864233319676,0.3954139305073009,0.0088495575221239,0.0762746362562432
2019-06-21,1,0.5459872984114488,0.3429392091929428,0.2472089314194577,0.1632864233319676,0.3954139305073009,0.0088495575221239,0.0851121563104705
2019-06-24,1,0.5459872984114488,0.3429392091929428,0.2392344497607655,0.1591488460969002,0.3954139305073009,0.0088495575221239,0.0832086976339943
2019-06-25,1,0.5459872984114488,0.3429392091929428,0.2360446570972886,0.1591488460969002,0.3954139305073009,0.0088495575221239,0.0970768203894966
2019-06-26,1,0.5459872984114488,0.3429392091929428,0.2440191387559808,0.1591488460969002,0.3954139305073009,0.0088495575221239,0.096125065118579
2019-06-27,1,0.5459872984114488,0.3429392091929428,0.2376395534290271,0.1591488460969002,0.3954139305073009,0.0088495575221239,0.0908225582725786
2019-06-28,1,0.5459872984114488,0.3429392091929428,0.2360446570972886,0.1591488460969002,0.3954139305073009,0.0088495575221239,0.0807613788027081
2019-07-01,1,0.573495473223163,0.3457177420049347,0.2408293460925039,0.175750765818127,0.3689864495577774,0.0176991150442478,0.0668932690135456
2019-07-02,1,0.573495473223163,0.3457177420049347,0.2328548644338118,0.175750765818127,0.3689864495577774,0.0176991150442478,0.0515295697313349
2019-07-03,1,0.573495473223163,0.3457177420049347,0.2296650717703349,0.175750765818127,0.3689864495577774,0.0176991150442478,0.0466349320687625
2019-07-05,1,0.573495473223163,0.3457177420049347,0.2424242424242424,0.175750765818127,0.3689864495577774,0.0176991150442478,0.0562882293888651
2019-07-08,1,0.573495473223163,0.3457177420049347,0.2440191387559808,0.1722121524313886,0.3689864495577774,0.0176991150442478,0.0655336445592
2019-07-09,1,0.573495473223163,0.3457177420049347,0.2472089314194577,0.1722121524313886,0.3689864495577774,0.0176991150442478,0.0673011511633134
2019-07-10,1,0.573495473223163,0.3457177420049347,0.2472089314194577,0.1722121524313886,0.3689864495577774,0.0176991150442478,0.0528891812193408
2019-07-11,1,0.573495473223163,0.3457177420049347,0.2567783094098883,0.1722121524313886,0.3689864495577774,0.0176991150442478,0.0515295697313349
2019-07-12,1,0.573495473223163,0.3457177420049347,0.2551834130781499,0.1722121524313886,0.3689864495577774,0.0176991150442478,0.044187626203816
2019-07-15,1,0.573495473223163,0.3457177420049347,0.2503987240829345,0.1749337149169329,0.3689864495577774,0.0176991150442478,0.0481305215618106
2019-07-16,1,0.573495473223163,0.3457177420049347,0.2567783094098883,0.1749337149169329,0.3689864495577774,0.0176991150442478,0.0505778274267571
2019-07-17,1,0.573495473223163,0.3457177420049347,0.2456140350877192,0.1749337149169329,0.3689864495577774,0.0176991150442478,0.0656696095979025
2019-07-18,1,0.573495473223163,0.3457177420049347,0.2424242424242424,0.1749337149169329,0.3689864495577774,0.0176991150442478,0.0596872775583894
2019-07-19,1,0.573495473223163,0.3457177420049347,0.2440191387559808,0.1749337149169329,0.3689864495577774,0.0176991150442478,0.0721957758595461
2019-07-22,1,0.573495473223163,0.3457177420049347,0.2440191387559808,0.1726773212918811,0.3689864495577774,0.0176991150442478,0.0596872775583894
2019-07-23,1,0.573495473223163,0.3457177420049347,0.2488038277511962,0.1726773212918811,0.3689864495577774,0.0176991150442478,0.0471787792572328
2019-07-24,1,0.573495473223163,0.3457177420049347,0.2440191387559808,0.1726773212918811,0.3689864495577774,0.0176991150442478,0.0398368357297139
2019-07-25,1,0.573495473223163,0.3457177420049347,0.2488038277511962,0.1726773212918811,0.3689864495577774,0.0176991150442478,0.0489462858613462
2019-07-26,1,0.573495473223163,0.3457177420049347,0.2488038277511962,0.1726773212918811,0.3689864495577774,0.0176991150442478,0.041060495145357
2019-07-29,1,0.573495473223163,0.3457177420049347,0.2456140350877192,0.1794542891278315,0.3689864495577774,0.0176991150442478,0.0501699452769893
2019-07-30,1,0.573495473223163,0.3457177420049347,0.2456140350877192,0.1794542891278315,0.3689864495577774,0.0176991150442478,0.0652617144817949
2019-07-31,1,0.573495473223163,0.3457177420049347,0.2392344497607655,0.1794542891278315,0.3689864495577774,0.0176991150442478,0.0949014316356154
2019-08-01,1,0.573495473223163,0.3376170810986787,0.2200956937799043,0.1794542891278315,0.3611716516907918,0.0088495575221239,0.1186947688222856
