Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2021-03-17,1,0.3509004892703607,0.4180839017106753,0.147410358565737,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1371855732302758
2021-03-18,1,0.3509004892703607,0.4180839017106753,0.1580345285524568,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1691366312103402
2021-03-19,1,0.3509004892703607,0.4180839017106753,0.1620185922974767,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1605710412335179
2021-03-22,1,0.3509004892703607,0.4180839017106753,0.1553784860557769,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1324269006064059
2021-03-23,1,0.3509004892703607,0.4180839017106753,0.147410358565737,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1517334952466111
2021-03-24,1,0.3509004892703607,0.4180839017106753,0.1460823373173971,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1639700894030422
2021-03-25,1,0.3509004892703607,0.4180839017106753,0.147410358565737,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.145071363946265
2021-03-26,1,0.3509004892703607,0.4180839017106753,0.1527224435590969,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1321549964616803
2021-03-29,1,0.3509004892703607,0.4180839017106753,0.1606905710491367,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1577158272861242
2021-03-30,1,0.3509004892703607,0.4180839017106753,0.1606905710491367,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1423521409702532
2021-03-31,1,0.3509004892703607,0.4180839017106753,0.1620185922974767,0.1848234577488699,0.7071844229536164,0.2300884955752212,0.1394969270228596
2021-04-01,1,0.5085261966106146,0.5578387586566506,0.1553784860557769,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1113528123284269
2021-04-05,1,0.5085261966106146,0.5578387586566506,0.1606905710491367,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1192386030444161
2021-04-06,1,0.5085261966106146,0.5578387586566506,0.1527224435590969,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1220938169918099
2021-04-07,1,0.5085261966106146,0.5578387586566506,0.1540504648074369,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1090414585358432
2021-04-08,1,0.5085261966106146,0.5578387586566506,0.148738379814077,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.106186270521129
2021-04-09,1,0.5085261966106146,0.5578387586566506,0.1527224435590969,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1026512573129021
2021-04-12,1,0.5085261966106146,0.5578387586566506,0.1553784860557769,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1056424103663189
2021-04-13,1,0.5085261966106146,0.5578387586566506,0.148738379814077,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1021073971580921
2021-04-14,1,0.5085261966106146,0.5578387586566506,0.148738379814077,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1067301047432595
2021-04-15,1,0.5085261966106146,0.5578387586566506,0.1381142098273572,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1010197027811515
2021-04-16,1,0.5085261966106146,0.5578387586566506,0.1420982735723771,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.0966689252733891
2021-04-19,1,0.5085261966106146,0.5578387586566506,0.1447543160690571,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1108089781062964
2021-04-20,1,0.5085261966106146,0.5578387586566506,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1297076776303941
2021-04-21,1,0.5085261966106146,0.5578387586566506,0.1394422310756972,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1136641661210106
2021-04-22,1,0.5085261966106146,0.5578387586566506,0.1394422310756972,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1301155468138221
2021-04-23,1,0.5085261966106146,0.5578387586566506,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1113528123284269
2021-04-26,1,0.5085261966106146,0.5578387586566506,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1155676247974868
2021-04-27,1,0.5085261966106146,0.5578387586566506,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1144799304205462
2021-04-28,1,0.5085261966106146,0.5578387586566506,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1106730130675939
2021-04-29,1,0.5085261966106146,0.5578387586566506,0.1500664010624169,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1151597556140588
2021-04-30,1,0.5085261966106146,0.5578387586566506,0.1500664010624169,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.128755948292156
2021-05-03,1,0.5085261966106146,0.5578387586566506,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1246770749291191
2021-05-04,1,0.5085261966106146,0.5578387586566506,0.1447543160690571,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1405846213998001
2021-05-05,1,0.5085261966106146,0.5578387586566506,0.1420982735723771,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1360978788533353
2021-05-06,1,0.5085261966106146,0.5578387586566506,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1257647693060598
2021-05-07,1,0.5085261966106146,0.5578387586566506,0.1434262948207171,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1026512573129021
2021-05-10,1,0.5085261966106146,0.5578387586566506,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1430319402310863
2021-05-11,1,0.5085261966106146,0.5578387586566506,0.148738379814077,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1726716444185671
2021-05-12,1,0.5085261966106146,0.5578387586566506,0.1553784860557769,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.2508497523176263
2021-05-13,1,0.5085261966106146,0.5578387586566506,0.1513944223107569,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1902107194883191
2021-05-14,1,0.5085261966106146,0.5578387586566506,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1314751712681678
2021-05-17,1,0.5085261966106146,0.5578387586566506,0.148738379814077,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1438477045306218
2021-05-18,1,0.5085261966106146,0.5578387586566506,0.148738379814077,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1658735480795184
2021-05-19,1,0.5085261966106146,0.5578387586566506,0.1540504648074369,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1772943520037345
2021-05-20,1,0.5085261966106146,0.5578387586566506,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1567640979478861
2021-05-21,1,0.5085261966106146,0.5578387586566506,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1496940715314325
2021-05-24,1,0.5085261966106146,0.5578387586566506,0.1447543160690571,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1259007343447623
2021-05-25,1,0.5085261966106146,0.5578387586566506,0.1381142098273572,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1318830663842753
2021-05-26,1,0.5085261966106146,0.5578387586566506,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1117607074445345
2021-05-27,1,0.5085261966106146,0.5578387586566506,0.1447543160690571,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1033310565737352
2021-05-28,1,0.5085261966106146,0.5578387586566506,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.2300884955752212,0.1036029866511402
2021-06-01,1,0.5085261966106146,0.6643695687426334,0.1460823373173971,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1191026380057136
2021-06-02,1,0.5085261966106146,0.6643695687426334,0.1420982735723771,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1133922360436056
2021-06-03,1,0.5085261966106146,0.6643695687426334,0.147410358565737,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1210061226148693
2021-06-04,1,0.5085261966106146,0.6643695687426334,0.1381142098273572,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0989802790659728
2021-06-07,1,0.5085261966106146,0.6643695687426334,0.1394422310756972,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0989802790659728
2021-06-08,1,0.5085261966106146,0.6643695687426334,0.1341301460823373,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1078177991202001
2021-06-09,1,0.5085261966106146,0.6643695687426334,0.1301460823373174,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1189666729670111
2021-06-10,1,0.5085261966106146,0.6643695687426334,0.1235059760956175,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0946295015582104
2021-06-11,1,0.5085261966106146,0.6643695687426334,0.1261620185922974,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0885112044799948
2021-06-14,1,0.5085261966106146,0.6643695687426334,0.1314741035856573,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0985723839498652
2021-06-15,1,0.5085261966106146,0.6643695687426334,0.1314741035856573,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.107137999859367
2021-06-16,1,0.5085261966106146,0.6643695687426334,0.1394422310756972,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.122501686175238
2021-06-17,1,0.5085261966106146,0.6643695687426334,0.1328021248339973,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1170632142905349
2021-06-18,1,0.5085261966106146,0.6643695687426334,0.1235059760956175,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1571719930639936
2021-06-21,1,0.5085261966106146,0.6643695687426334,0.1301460823373174,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1189666729670111
2021-06-22,1,0.5085261966106146,0.6643695687426334,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.1022433621967946
2021-06-23,1,0.5085261966106146,0.6643695687426334,0.1301460823373174,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0976206546116272
2021-06-24,1,0.5085261966106146,0.6643695687426334,0.1288180610889774,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.092861994954097
2021-06-25,1,0.5085261966106146,0.6643695687426334,0.1354581673306772,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.088103322330227
2021-06-28,1,0.5085261966106146,0.6643695687426334,0.1288180610889774,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.090006793973043
2021-06-29,1,0.5085261966106146,0.6643695687426334,0.1288180610889774,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0935418071812698
2021-06-30,1,0.5085261966106146,0.6643695687426334,0.1235059760956175,0.1848234577488699,0.8116014523027807,0.2123893805309735,0.0909585233112811
2021-07-01,1,0.5765565769927716,0.6591163210482098,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0861998506874111
2021-07-02,1,0.5765565769927716,0.6591163210482098,0.1221779548472775,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0806254137640056
2021-07-06,1,0.5765565769927716,0.6591163210482098,0.1128818061088977,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0992522091433778
2021-07-07,1,0.5765565769927716,0.6591163210482098,0.1075697211155378,0.1848234577488699,0.8116014523027807,0.168141592920354,0.095989126012556
2021-07-08,1,0.5765565769927716,0.6591163210482098,0.1035856573705179,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1340584551381565
2021-07-09,1,0.5765565769927716,0.6591163210482098,0.1128818061088977,0.1848234577488699,0.8116014523027807,0.168141592920354,0.095717195935151
2021-07-12,1,0.5765565769927716,0.6591163210482098,0.1142098273572377,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0955812308964485
2021-07-13,1,0.5765565769927716,0.6591163210482098,0.1195219123505975,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1084976243137127
2021-07-14,1,0.5765565769927716,0.6591163210482098,0.1128818061088977,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0977566196503297
2021-07-15,1,0.5765565769927716,0.6591163210482098,0.1049136786188578,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1070020348206645
2021-07-16,1,0.5765565769927716,0.6591163210482098,0.1049136786188578,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1265805595382748
2021-07-19,1,0.5765565769927716,0.6591163210482098,0.0889774236387782,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1816451295114969
2021-07-20,1,0.5765565769927716,0.6591163210482098,0.0942895086321381,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1439836695693244
2021-07-21,1,0.5765565769927716,0.6591163210482098,0.1035856573705179,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1192386030444161
2021-07-22,1,0.5765565769927716,0.6591163210482098,0.099601593625498,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1162474499909994
2021-07-23,1,0.5765565769927716,0.6591163210482098,0.1035856573705179,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1095853186906533
2021-07-26,1,0.5765565769927716,0.6591163210482098,0.1022576361221779,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1147518604979512
2021-07-27,1,0.5765565769927716,0.6591163210482098,0.096945551128818,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1389530928007289
2021-07-28,1,0.5765565769927716,0.6591163210482098,0.098273572377158,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1246770749291191
2021-07-29,1,0.5765565769927716,0.6591163210482098,0.1009296148738379,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1163834150297019
2021-07-30,1,0.5765565769927716,0.6591163210482098,0.095617529880478,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1237253455908811
2021-08-02,1,0.5765565769927716,0.6591163210482098,0.0903054448871182,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1403126913223951
2021-08-03,1,0.5765565769927716,0.6591163210482098,0.0889774236387782,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1210061226148693
2021-08-04,1,0.5765565769927716,0.6591163210482098,0.0889774236387782,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1200543673439517
2021-08-05,1,0.5765565769927716,0.6591163210482098,0.0942895086321381,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1106730130675939
2021-08-06,1,0.5765565769927716,0.6591163210482098,0.1049136786188578,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0953093008190434
2021-08-09,1,0.5765565769927716,0.6591163210482098,0.1075697211155378,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1030591264963302
2021-08-10,1,0.5765565769927716,0.6591163210482098,0.1115537848605577,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1040108817672477
2021-08-11,1,0.5765565769927716,0.6591163210482098,0.1102257636122178,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0955812308964485
2021-08-12,1,0.5765565769927716,0.6591163210482098,0.1115537848605577,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0876954401804593
2021-08-13,1,0.5765565769927716,0.6591163210482098,0.1022576361221779,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0857919685376433
2021-08-16,1,0.5765565769927716,0.6591163210482098,0.098273572377158,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0949014316356154
2021-08-17,1,0.5765565769927716,0.6591163210482098,0.098273572377158,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1192386030444161
2021-08-18,1,0.5765565769927716,0.6591163210482098,0.099601593625498,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1690006661716377
2021-08-19,1,0.5765565769927716,0.6591163210482098,0.095617529880478,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1703602906259833
2021-08-20,1,0.5765565769927716,0.6591163210482098,0.098273572377158,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1280761230986435
2021-08-23,1,0.5765565769927716,0.6591163210482098,0.096945551128818,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1089054934971407
2021-08-24,1,0.5765565769927716,0.6591163210482098,0.1022576361221779,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1098572228353788
2021-08-25,1,0.5765565769927716,0.6591163210482098,0.1102257636122178,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1040108817672477
2021-08-26,1,0.5765565769927716,0.6591163210482098,0.1088977423638778,0.1848234577488699,0.8116014523027807,0.168141592920354,0.1318830663842753
2021-08-27,1,0.5765565769927716,0.6591163210482098,0.1049136786188578,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0985723839498652
2021-08-30,1,0.5765565769927716,0.6591163210482098,0.1022576361221779,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0958531609738535
2021-08-31,1,0.5765565769927716,0.6591163210482098,0.1035856573705179,0.1848234577488699,0.8116014523027807,0.168141592920354,0.0997960433655084
2021-09-01,1,0.5765565769927716,0.6685635635595664,0.1049136786188578,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.0947654665969129
2021-09-02,1,0.5765565769927716,0.6685635635595664,0.1022576361221779,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.0988443140272703
2021-09-03,1,0.5765565769927716,0.6685635635595664,0.1075697211155378,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.0988443140272703
2021-09-07,1,0.5765565769927716,0.6685635635595664,0.1142098273572377,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1223657211365355
2021-09-08,1,0.5765565769927716,0.6685635635595664,0.1102257636122178,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1199184023052492
2021-09-09,1,0.5765565769927716,0.6685635635595664,0.1035856573705179,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1313392062294653
2021-09-10,1,0.5765565769927716,0.6685635635595664,0.1102257636122178,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1605710412335179
2021-09-13,1,0.5765565769927716,0.6685635635595664,0.1075697211155378,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1390890578394315
2021-09-14,1,0.5765565769927716,0.6685635635595664,0.1009296148738379,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1403126913223951
2021-09-15,1,0.5765565769927716,0.6685635635595664,0.1049136786188578,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1229095812913455
2021-09-16,1,0.5765565769927716,0.6685635635595664,0.1088977423638778,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1298436426690966
2021-09-17,1,0.5765565769927716,0.6685635635595664,0.1128818061088977,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1586675566243623
2021-09-20,1,0.5765565769927716,0.6685635635595664,0.1049136786188578,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.2252888955605028
2021-09-21,1,0.5765565769927716,0.6685635635595664,0.1075697211155378,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.2069340561912151
2021-09-22,1,0.5765565769927716,0.6685635635595664,0.1062416998671978,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1594833468565773
2021-09-23,1,0.5765565769927716,0.6685635635595664,0.1181938911022576,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1290278524368815
2021-09-24,1,0.5765565769927716,0.6685635635595664,0.1261620185922974,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1170632142905349
2021-09-27,1,0.5765565769927716,0.6685635635595664,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1307953720073348
2021-09-28,1,0.5765565769927716,0.6685635635595664,0.1354581673306772,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1918422740200698
2021-09-29,1,0.5765565769927716,0.6685635635595664,0.1367861885790172,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1824608938110325
2021-09-30,1,0.5765565769927716,0.6685635635595664,0.1328021248339973,0.1848234577488699,0.8116014523027807,0.1061946902654867,0.1903466845270217
2021-10-01,1,0.7353794381301264,0.6725483225054127,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1626104649486966
2021-10-04,1,0.7353794381301264,0.6725483225054127,0.1288180610889774,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1878993656957354
2021-10-05,1,0.7353794381301264,0.6725483225054127,0.1354581673306772,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1653296879247084
2021-10-06,1,0.7353794381301264,0.6725483225054127,0.1341301460823373,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.161250840494351
2021-10-07,1,0.7353794381301264,0.6725483225054127,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1414004116320152
2021-10-08,1,0.7353794381301264,0.6725483225054127,0.1447543160690571,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1309313370460372
2021-10-11,1,0.7353794381301264,0.6725483225054127,0.1447543160690571,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1476546478162538
2021-10-12,1,0.7353794381301264,0.6725483225054127,0.1420982735723771,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1456152241010751
2021-10-13,1,0.7353794381301264,0.6725483225054127,0.1381142098273572,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1291638174755841
2021-10-14,1,0.7353794381301264,0.6725483225054127,0.1328021248339973,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1049626111054858
2021-10-15,1,0.7353794381301264,0.6725483225054127,0.1420982735723771,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.0973487245342221
2021-10-18,1,0.7353794381301264,0.6725483225054127,0.1420982735723771,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.0974846895729247
2021-10-19,1,0.7353794381301264,0.6725483225054127,0.1500664010624169,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.0891910167071676
2021-10-20,1,0.7353794381301264,0.6725483225054127,0.1500664010624169,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.0863358157261136
2021-10-21,1,0.7353794381301264,0.6725483225054127,0.1540504648074369,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.07980964946447
2021-10-22,1,0.7353794381301264,0.6725483225054127,0.1513944223107569,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.085520051426578
2021-10-25,1,0.7353794381301264,0.6725483225054127,0.148738379814077,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.0829367675565893
2021-10-26,1,0.7353794381301264,0.6725483225054127,0.147410358565737,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.0929979470264597
2021-10-27,1,0.7353794381301264,0.6725483225054127,0.1354581673306772,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.106594139704557
2021-10-28,1,0.7353794381301264,0.6725483225054127,0.1394422310756972,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.1004758685590209
2021-10-29,1,0.7353794381301264,0.6725483225054127,0.1367861885790172,0.1848234577488699,0.8116014523027807,0.0884955752212389,0.0968048903120916
2021-11-01,1,0.7353794381301264,0.6725483225054127,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0988443140272703
2021-11-02,1,0.7353794381301264,0.6725483225054127,0.1381142098273572,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0936777722199723
2021-11-03,1,0.7353794381301264,0.6725483225054127,0.1434262948207171,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0810333088801132
2021-11-04,1,0.7353794381301264,0.6725483225054127,0.1341301460823373,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0856560034989408
2021-11-05,1,0.7353794381301264,0.6725483225054127,0.1235059760956175,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0997960433655084
2021-11-08,1,0.7353794381301264,0.6725483225054127,0.1314741035856573,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1098572228353788
2021-11-09,1,0.7353794381301264,0.6725483225054127,0.1248339973439575,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1174711094066425
2021-11-10,1,0.7353794381301264,0.6725483225054127,0.1381142098273572,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1303874768912272
2021-11-11,1,0.7353794381301264,0.6725483225054127,0.1381142098273572,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1158395548748918
2021-11-12,1,0.7353794381301264,0.6725483225054127,0.1407702523240372,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0972127854281991
2021-11-15,1,0.7353794381301264,0.6725483225054127,0.147410358565737,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0999320084042109
2021-11-16,1,0.7353794381301264,0.6725483225054127,0.147410358565737,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.0983004798051397
2021-11-17,1,0.7353794381301264,0.6725483225054127,0.1434262948207171,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1083616592750102
2021-11-18,1,0.7353794381301264,0.6725483225054127,0.1420982735723771,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1148878255366538
2021-11-19,1,0.7353794381301264,0.6725483225054127,0.1354581673306772,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1192386030444161
2021-11-22,1,0.7353794381301264,0.6725483225054127,0.147410358565737,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1363698089307402
2021-11-23,1,0.7353794381301264,0.6725483225054127,0.1527224435590969,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1392249969454545
2021-11-24,1,0.7353794381301264,0.6725483225054127,0.148738379814077,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1283480531760485
2021-11-26,1,0.7353794381301264,0.6725483225054127,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.264853840111831
2021-11-29,1,0.7353794381301264,0.6725483225054127,0.1328021248339973,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.1878993656957354
2021-11-30,1,0.7353794381301264,0.6725483225054127,0.1208499335989375,0.1848234577488699,0.8116014523027807,0.0530973451327433,0.2454112804329233
2021-12-01,1,0.7353794381301264,0.6725483225054127,0.1208499335989375,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2988443218070742
2021-12-02,1,0.7353794381301264,0.6725483225054127,0.1221779548472775,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2557443899801986
2021-12-03,1,0.7353794381301264,0.6725483225054127,0.1102257636122178,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2927260247288585
2021-12-06,1,0.7353794381301264,0.6725483225054127,0.1208499335989375,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2452753153942207
2021-12-07,1,0.7353794381301264,0.6725483225054127,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1733514436794001
2021-12-08,1,0.7353794381301264,0.6725483225054127,0.1328021248339973,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1462950233619082
2021-12-09,1,0.7353794381301264,0.6725483225054127,0.1288180610889774,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1691366312103402
2021-12-10,1,0.7353794381301264,0.6725483225054127,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1298436426690966
2021-12-13,1,0.7353794381301264,0.6725483225054127,0.1195219123505975,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1518694602853137
2021-12-14,1,0.7353794381301264,0.6725483225054127,0.1221779548472775,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1733514436794001
2021-12-15,1,0.7353794381301264,0.6725483225054127,0.1261620185922974,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1380013634624909
2021-12-16,1,0.7353794381301264,0.6725483225054127,0.1221779548472775,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1554044734935405
2021-12-17,1,0.7353794381301264,0.6725483225054127,0.1181938911022576,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1690006661716377
2021-12-20,1,0.7353794381301264,0.6725483225054127,0.1208499335989375,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1866757322127718
