Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2016-04-01,1,0.4302241645305179,0.28601044864349673,0.16865869853917662,0.20140679683662394,0.31036141885341745,0.1415929203539823,0.05384092352391873
2016-04-04,1,0.4302241645305179,0.28601044864349673,0.16733067729083664,0.15342324752480604,0.31036141885341745,0.1415929203539823,0.0677090333130812
2016-04-05,1,0.4302241645305179,0.28601044864349673,0.16069057104913678,0.15342324752480604,0.31036141885341745,0.1415929203539823,0.08538408638787556
2016-04-06,1,0.4302241645305179,0.28601044864349673,0.1646746347941567,0.15342324752480604,0.31036141885341745,0.1415929203539823,0.06730115116331342
2016-04-07,1,0.4302241645305179,0.28601044864349673,0.15670650730411687,0.15342324752480604,0.31036141885341745,0.1415929203539823,0.09544526585774601
2016-04-08,1,0.4302241645305179,0.28601044864349673,0.1593625498007968,0.15342324752480604,0.31036141885341745,0.1415929203539823,0.08456830912200025
2016-04-11,1,0.4302241645305179,0.28601044864349673,0.16069057104913678,0.15385379546015432,0.31036141885341745,0.1415929203539823,0.09680489031209163
2016-04-12,1,0.4302241645305179,0.28601044864349673,0.16865869853917662,0.15385379546015432,0.31036141885341745,0.1415929203539823,0.0776342607105889
2016-04-13,1,0.4302241645305179,0.28601044864349673,0.16600265604249667,0.15385379546015432,0.31036141885341745,0.1415929203539823,0.06390210299378912
2016-04-14,1,0.4302241645305179,0.28601044864349673,0.1699867197875166,0.15385379546015432,0.31036141885341745,0.1415929203539823,0.062270561428378224
2016-04-15,1,0.4302241645305179,0.28601044864349673,0.1646746347941567,0.15385379546015432,0.31036141885341745,0.1415929203539823,0.060910936974032576
2016-04-18,1,0.4302241645305179,0.28601044864349673,0.16733067729083664,0.14554433117856042,0.31036141885341745,0.1415929203539823,0.057239971693443026
2016-04-19,1,0.4302241645305179,0.28601044864349673,0.16865869853917662,0.14554433117856042,0.31036141885341745,0.1415929203539823,0.055744382200394876
2016-04-20,1,0.4302241645305179,0.28601044864349673,0.17662682602921648,0.14554433117856042,0.31036141885341745,0.1415929203539823,0.05628822938886516
2016-04-21,1,0.4302241645305179,0.28601044864349673,0.18061088977423637,0.14554433117856042,0.31036141885341745,0.1415929203539823,0.06539767952049749
2016-04-22,1,0.4302241645305179,0.28601044864349673,0.18193891102257637,0.14554433117856042,0.31036141885341745,0.1415929203539823,0.0554724650893296
2016-04-25,1,0.4302241645305179,0.28601044864349673,0.1845949535192563,0.1516255884564327,0.31036141885341745,0.1415929203539823,0.06716518612461095
2016-04-26,1,0.4302241645305179,0.28601044864349673,0.18857901726427623,0.1516255884564327,0.31036141885341745,0.1415929203539823,0.06553364455920002
2016-04-27,1,0.4302241645305179,0.28601044864349673,0.17928286852589642,0.1516255884564327,0.31036141885341745,0.1415929203539823,0.06295037365555103
2016-04-28,1,0.4302241645305179,0.28601044864349673,0.1752988047808765,0.1516255884564327,0.31036141885341745,0.1415929203539823,0.08266485044552407
2016-04-29,1,0.4302241645305179,0.28601044864349673,0.17397078353253653,0.1516255884564327,0.31036141885341745,0.1415929203539823,0.08919101670716767
2016-05-02,1,0.4302241645305179,0.28601044864349673,0.18061088977423637,0.17674306774259363,0.31036141885341745,0.1415929203539823,0.07532290691800514
2016-05-03,1,0.4302241645305179,0.28601044864349673,0.17131474103585656,0.17674306774259363,0.31036141885341745,0.1415929203539823,0.08783140521916183
2016-05-04,1,0.4302241645305179,0.28601044864349673,0.16865869853917662,0.17674306774259363,0.31036141885341745,0.1415929203539823,0.09394967636469786
2016-05-05,1,0.4302241645305179,0.28601044864349673,0.1646746347941567,0.17674306774259363,0.31036141885341745,0.1415929203539823,0.09204621768822169
2016-05-06,1,0.4302241645305179,0.28601044864349673,0.16865869853917662,0.17674306774259363,0.31036141885341745,0.1415929203539823,0.07586675410647548
2016-05-09,1,0.4302241645305179,0.28601044864349673,0.16600265604249667,0.15723595018917533,0.31036141885341745,0.1415929203539823,0.07382731742495705
2016-05-10,1,0.4302241645305179,0.28601044864349673,0.16600265604249667,0.15723595018917533,0.31036141885341745,0.1415929203539823,0.061046902012735105
2016-05-11,1,0.4302241645305179,0.28601044864349673,0.16069057104913678,0.15723595018917533,0.31036141885341745,0.1415929203539823,0.07545885899036792
2016-05-12,1,0.4302241645305179,0.28601044864349673,0.16334661354581673,0.15723595018917533,0.31036141885341745,0.1415929203539823,0.07165192867107581
2016-05-13,1,0.4302241645305179,0.28601044864349673,0.15803452855245684,0.15723595018917533,0.31036141885341745,0.1415929203539823,0.08021753161423786
2016-05-16,1,0.4302241645305179,0.28601044864349673,0.16334661354581673,0.1501949118369759,0.31036141885341745,0.1415929203539823,0.07532290691800514
2016-05-17,1,0.4302241645305179,0.28601044864349673,0.1646746347941567,0.1501949118369759,0.31036141885341745,0.1415929203539823,0.0874235101030543
2016-05-18,1,0.4302241645305179,0.28601044864349673,0.17928286852589642,0.1501949118369759,0.31036141885341745,0.1415929203539823,0.092590064876692
2016-05-19,1,0.4302241645305179,0.28601044864349673,0.17662682602921648,0.1501949118369759,0.31036141885341745,0.1415929203539823,0.09775661965032972
2016-05-20,1,0.4302241645305179,0.28601044864349673,0.17662682602921648,0.1501949118369759,0.31036141885341745,0.1415929203539823,0.08239292036811907
2016-05-23,1,0.4302241645305179,0.28601044864349673,0.1752988047808765,0.16087227870661366,0.31036141885341745,0.1415929203539823,0.0908225582725786
2016-05-24,1,0.4302241645305179,0.28601044864349673,0.17795484727755645,0.16087227870661366,0.31036141885341745,0.1415929203539823,0.07178789370977831
2016-05-25,1,0.4302241645305179,0.28601044864349673,0.17928286852589642,0.16087227870661366,0.31036141885341745,0.1415929203539823,0.06471786729332465
2016-05-26,1,0.4302241645305179,0.28601044864349673,0.17397078353253653,0.16087227870661366,0.31036141885341745,0.1415929203539823,0.05832766607038359
2016-05-27,1,0.4302241645305179,0.28601044864349673,0.17662682602921648,0.16087227870661366,0.31036141885341745,0.1415929203539823,0.05411284063498398
2016-05-31,1,0.4302241645305179,0.28601044864349673,0.1752988047808765,0.16087227870661366,0.31036141885341745,0.1415929203539823,0.06866076265131929
2016-06-01,1,0.4302241645305179,0.27748515521477646,0.17662682602921648,0.16087227870661366,0.31907039322946706,0.12389380530973454,0.06879672769002182
2016-06-02,1,0.4302241645305179,0.27748515521477646,0.17131474103585656,0.16087227870661366,0.31907039322946706,0.12389380530973454,0.061046902012735105
2016-06-03,1,0.4302241645305179,0.27748515521477646,0.15803452855245684,0.16087227870661366,0.31907039322946706,0.12389380530973454,0.0588715132588539
2016-06-06,1,0.4302241645305179,0.27748515521477646,0.16069057104913678,0.1570307548522798,0.31907039322946706,0.12389380530973454,0.061318819123800355
2016-06-07,1,0.4302241645305179,0.27748515521477646,0.1593625498007968,0.1570307548522798,0.31907039322946706,0.12389380530973454,0.06675730397484314
2016-06-08,1,0.4302241645305179,0.27748515521477646,0.15803452855245684,0.1570307548522798,0.31907039322946706,0.12389380530973454,0.06716518612461095
2016-06-09,1,0.4302241645305179,0.27748515521477646,0.1540504648074369,0.1570307548522798,0.31907039322946706,0.12389380530973454,0.07477905972953486
2016-06-10,1,0.4302241645305179,0.27748515521477646,0.148738379814077,0.1570307548522798,0.31907039322946706,0.12389380530973454,0.10727396489806959
2016-06-13,1,0.4302241645305179,0.27748515521477646,0.1460823373173971,0.16264477499547525,0.31907039322946706,0.12389380530973454,0.16084294537824342
2016-06-14,1,0.4302241645305179,0.27748515521477646,0.1460823373173971,0.16264477499547525,0.31907039322946706,0.12389380530973454,0.15445274415530244
2016-06-15,1,0.4302241645305179,0.27748515521477646,0.14342629482071714,0.16264477499547525,0.31907039322946706,0.12389380530973454,0.14955810649273002
2016-06-16,1,0.4302241645305179,0.27748515521477646,0.13944223107569723,0.16264477499547525,0.31907039322946706,0.12389380530973454,0.1390890578394315
2016-06-17,1,0.4302241645305179,0.27748515521477646,0.1460823373173971,0.16264477499547525,0.31907039322946706,0.12389380530973454,0.13963289206156207
2016-06-20,1,0.4302241645305179,0.27748515521477646,0.15272244355909692,0.15080573568514632,0.31907039322946706,0.12389380530973454,0.12549286516133426
2016-06-21,1,0.4302241645305179,0.27748515521477646,0.15803452855245684,0.15080573568514632,0.31907039322946706,0.12389380530973454,0.12698842872170288
2016-06-22,1,0.4302241645305179,0.27748515521477646,0.1553784860557769,0.15080573568514632,0.31907039322946706,0.12389380530973454,0.16356219428693478
2016-06-23,1,0.4302241645305179,0.27748515521477646,0.16201859229747675,0.15080573568514632,0.31907039322946706,0.12389380530973454,0.11026511795148636
2016-06-24,1,0.4302241645305179,0.27748515521477646,0.13944223107569723,0.15080573568514632,0.31907039322946706,0.12389380530973454,0.2259687207540155
2016-06-27,1,0.4302241645305179,0.27748515521477646,0.1248339973439575,0.15228988079078287,0.31907039322946706,0.12389380530973454,0.19999999481346412
2016-06-28,1,0.4302241645305179,0.27748515521477646,0.1248339973439575,0.15228988079078287,0.31907039322946706,0.12389380530973454,0.13065940696863224
2016-06-29,1,0.4302241645305179,0.27748515521477646,0.1301460823373174,0.15228988079078287,0.31907039322946706,0.12389380530973454,0.10197143211938961
2016-06-30,1,0.4302241645305179,0.27748515521477646,0.12881806108897742,0.15228988079078287,0.31907039322946706,0.12389380530973454,0.08823928736892961
2016-07-01,1,0.4108736373478924,0.2582201325787949,0.1248339973439575,0.15228988079078287,0.3319385714623344,0.11504424778761063,0.07654656633364829
2016-07-05,1,0.4108736373478924,0.2582201325787949,0.11288180610889775,0.15228988079078287,0.3319385714623344,0.11504424778761063,0.0875594751417568
2016-07-06,1,0.4108736373478924,0.2582201325787949,0.1142098273572377,0.15228988079078287,0.3319385714623344,0.11504424778761063,0.07912983723729727
2016-07-07,1,0.4108736373478924,0.2582201325787949,0.11686586985391764,0.15228988079078287,0.3319385714623344,0.11504424778761063,0.07641060129494576
2016-07-08,1,0.4108736373478924,0.2582201325787949,0.11288180610889775,0.15228988079078287,0.3319385714623344,0.11504424778761063,0.05520053501192457
2016-07-11,1,0.4108736373478924,0.2582201325787949,0.12084993359893756,0.14032476346672984,0.3319385714623344,0.11504424778761063,0.059823242597091986
2016-07-12,1,0.4108736373478924,0.2582201325787949,0.1341301460823373,0.14032476346672984,0.3319385714623344,0.11504424778761063,0.059959207635794515
2016-07-13,1,0.4108736373478924,0.2582201325787949,0.12749003984063745,0.14032476346672984,0.3319385714623344,0.11504424778761063,0.05302514625804336
2016-07-14,1,0.4108736373478924,0.2582201325787949,0.1341301460823373,0.14032476346672984,0.3319385714623344,0.11504424778761063,0.05003398023828687
2016-07-15,1,0.4108736373478924,0.2582201325787949,0.14342629482071714,0.14032476346672984,0.3319385714623344,0.11504424778761063,0.047994556523108134
2016-07-18,1,0.4108736373478924,0.2582201325787949,0.14209827357237717,0.13400265651113347,0.3319385714623344,0.11504424778761063,0.04486742546464911
2016-07-19,1,0.4108736373478924,0.2582201325787949,0.13811420982735723,0.13400265651113347,0.3319385714623344,0.11504424778761063,0.03847722424170805
2016-07-20,1,0.4108736373478924,0.2582201325787949,0.14209827357237717,0.13400265651113347,0.3319385714623344,0.11504424778761063,0.03575798829935653
2016-07-21,1,0.4108736373478924,0.2582201325787949,0.13944223107569723,0.13400265651113347,0.3319385714623344,0.11504424778761063,0.04894628586134625
2016-07-22,1,0.4108736373478924,0.2582201325787949,0.13944223107569723,0.13400265651113347,0.3319385714623344,0.11504424778761063,0.03915703646888086
2016-07-25,1,0.4108736373478924,0.2582201325787949,0.1407702523240372,0.1339938585377458,0.3319385714623344,0.11504424778761063,0.05071379246545965
2016-07-26,1,0.4108736373478924,0.2582201325787949,0.13944223107569723,0.1339938585377458,0.3319385714623344,0.11504424778761063,0.05316111129674589
2016-07-27,1,0.4108736373478924,0.2582201325787949,0.13280212483399734,0.1339938585377458,0.3319385714623344,0.11504424778761063,0.05016994527698937
2016-07-28,1,0.4108736373478924,0.2582201325787949,0.13280212483399734,0.1339938585377458,0.3319385714623344,0.11504424778761063,0.04867436875028097
2016-07-29,1,0.4108736373478924,0.2582201325787949,0.1248339973439575,0.1339938585377458,0.3319385714623344,0.11504424778761063,0.0371175997873624
2016-08-01,1,0.4108736373478924,0.275295753484734,0.13147410358565736,0.14326278328704953,0.3431831816787741,0.12389380530973454,0.04486742546464911
2016-08-02,1,0.4108736373478924,0.275295753484734,0.13678618857901725,0.14326278328704953,0.3431831816787741,0.12389380530973454,0.05751188880450828
2016-08-03,1,0.4108736373478924,0.275295753484734,0.13678618857901725,0.14326278328704953,0.3431831816787741,0.12389380530973454,0.05057782742675715
2016-08-04,1,0.4108736373478924,0.275295753484734,0.13147410358565736,0.14326278328704953,0.3431831816787741,0.12389380530973454,0.04459550835358381
2016-08-05,1,0.4108736373478924,0.275295753484734,0.14209827357237717,0.14326278328704953,0.3431831816787741,0.12389380530973454,0.030591433525718803
2016-08-08,1,0.4108736373478924,0.275295753484734,0.14209827357237717,0.1470791174917761,0.3431831816787741,0.12389380530973454,0.0320870100524272
2016-08-09,1,0.4108736373478924,0.275295753484734,0.13678618857901725,0.1470791174917761,0.3431831816787741,0.12389380530973454,0.03426239880630838
2016-08-10,1,0.4108736373478924,0.275295753484734,0.1301460823373174,0.1470791174917761,0.3431831816787741,0.12389380530973454,0.03956491861864864
2016-08-11,1,0.4108736373478924,0.275295753484734,0.13944223107569723,0.1470791174917761,0.3431831816787741,0.12389380530973454,0.03453432888371341
2016-08-12,1,0.4108736373478924,0.275295753484734,0.13147410358565736,0.1470791174917761,0.3431831816787741,0.12389380530973454,0.03276682227960001
2016-08-15,1,0.4108736373478924,0.275295753484734,0.13678618857901725,0.14343877497144555,0.3431831816787741,0.12389380530973454,0.03630183548782684
2016-08-16,1,0.4108736373478924,0.275295753484734,0.13944223107569723,0.14343877497144555,0.3431831816787741,0.12389380530973454,0.04758667437334038
2016-08-17,1,0.4108736373478924,0.275295753484734,0.13811420982735723,0.14343877497144555,0.3431831816787741,0.12389380530973454,0.041468377295124814
2016-08-18,1,0.4108736373478924,0.275295753484734,0.1341301460823373,0.14343877497144555,0.3431831816787741,0.12389380530973454,0.031135280714189084
2016-08-19,1,0.4108736373478924,0.275295753484734,0.1407702523240372,0.14343877497144555,0.3431831816787741,0.12389380530973454,0.029911621298545993
2016-08-22,1,0.4108736373478924,0.275295753484734,0.13678618857901725,0.16265791059903226,0.3431831816787741,0.12389380530973454,0.042556084638405156
2016-08-23,1,0.4108736373478924,0.275295753484734,0.13678618857901725,0.16265791059903226,0.3431831816787741,0.12389380530973454,0.044051661165113554
2016-08-24,1,0.4108736373478924,0.275295753484734,0.13811420982735723,0.16265791059903226,0.3431831816787741,0.12389380530973454,0.05859958318144887
2016-08-25,1,0.4108736373478924,0.275295753484734,0.1407702523240372,0.16265791059903226,0.3431831816787741,0.12389380530973454,0.061046902012735105
2016-08-26,1,0.4108736373478924,0.275295753484734,0.1460823373173971,0.16265791059903226,0.3431831816787741,0.12389380530973454,0.061318819123800355
2016-08-29,1,0.4108736373478924,0.275295753484734,0.13944223107569723,0.15559347027697554,0.3431831816787741,0.12389380530973454,0.05166552180369774
2016-08-30,1,0.4108736373478924,0.275295753484734,0.13944223107569723,0.15559347027697554,0.3431831816787741,0.12389380530973454,0.05411284063498398
2016-08-31,1,0.4108736373478924,0.275295753484734,0.1407702523240372,0.15559347027697554,0.3431831816787741,0.12389380530973454,0.05819170103168106
2016-09-01,1,0.4108736373478924,0.320354761274928,0.13944223107569723,0.15559347027697554,0.3844391049996474,0.13274336283185845,0.059007465331216674
2016-09-02,1,0.4108736373478924,0.320354761274928,0.14342629482071714,0.15559347027697554,0.3844391049996474,0.13274336283185845,0.038613176314070796
2016-09-06,1,0.4108736373478924,0.320354761274928,0.13678618857901725,0.15559347027697554,0.3844391049996474,0.13274336283185845,0.03915703646888086
2016-09-07,1,0.4108736373478924,0.320354761274928,0.13545816733067728,0.15559347027697554,0.3844391049996474,0.13274336283185845,0.03806932912560049
2016-09-08,1,0.4108736373478924,0.320354761274928,0.14475431606905712,0.15559347027697554,0.3844391049996474,0.13274336283185845,0.045819167769226954
2016-09-09,1,0.4108736373478924,0.320354761274928,0.15272244355909692,0.15559347027697554,0.3844391049996474,0.13274336283185845,0.11366416612101068
2016-09-12,1,0.4108736373478924,0.320354761274928,0.1540504648074369,0.14612232490720706,0.3844391049996474,0.13274336283185845,0.08184907317964876
2016-09-13,1,0.4108736373478924,0.320354761274928,0.16069057104913678,0.14612232490720706,0.3844391049996474,0.13274336283185845,0.1184228387448806
2016-09-14,1,0.4108736373478924,0.320354761274928,0.15670650730411687,0.14612232490720706,0.3844391049996474,0.13274336283185845,0.12236572113653552
2016-09-15,1,0.4108736373478924,0.320354761274928,0.15803452855245684,0.14612232490720706,0.3844391049996474,0.13274336283185845,0.09734872453422216
2016-09-16,1,0.4108736373478924,0.320354761274928,0.15670650730411687,0.14612232490720706,0.3844391049996474,0.13274336283185845,0.08470427416070278
2016-09-19,1,0.4108736373478924,0.320354761274928,0.15670650730411687,0.14168942424906514,0.3844391049996474,0.13274336283185845,0.08687966291458396
2016-09-20,1,0.4108736373478924,0.320354761274928,0.1553784860557769,0.14168942424906514,0.3844391049996474,0.13274336283185845,0.09218218272692419
2016-09-21,1,0.4108736373478924,0.320354761274928,0.15139442231075695,0.14168942424906514,0.3844391049996474,0.13274336283185845,0.05656015946627019
2016-09-22,1,0.4108736373478924,0.320354761274928,0.14741035856573703,0.14168942424906514,0.3844391049996474,0.13274336283185845,0.03915703646888086
2016-09-23,1,0.4108736373478924,0.320354761274928,0.1460823373173971,0.14168942424906514,0.3844391049996474,0.13274336283185845,0.042828001749470435
2016-09-26,1,0.4108736373478924,0.320354761274928,0.14209827357237717,0.14827578511814862,0.3844391049996474,0.13274336283185845,0.07287558808671893
2016-09-27,1,0.4108736373478924,0.320354761274928,0.13811420982735723,0.14827578511814862,0.3844391049996474,0.13274336283185845,0.05384092352391873
2016-09-28,1,0.4108736373478924,0.320354761274928,0.13944223107569723,0.14827578511814862,0.3844391049996474,0.13274336283185845,0.044187626203816055
2016-09-29,1,0.4108736373478924,0.320354761274928,0.13811420982735723,0.14827578511814862,0.3844391049996474,0.13274336283185845,0.06634942182507533
2016-09-30,1,0.4108736373478924,0.320354761274928,0.14342629482071714,0.14827578511814862,0.3844391049996474,0.13274336283185845,0.05642419442756769
2016-10-03,1,0.4108736373478924,0.320354761274928,0.14741035856573703,0.14121986317764684,0.3844391049996474,0.13274336283185845,0.06023112474685979
2016-10-04,1,0.4108736373478924,0.320354761274928,0.1553784860557769,0.14121986317764684,0.3844391049996474,0.13274336283185845,0.061046902012735105
2016-10-05,1,0.4108736373478924,0.320354761274928,0.1593625498007968,0.14121986317764684,0.3844391049996474,0.13274336283185845,0.05234533403087055
2016-10-06,1,0.4108736373478924,0.320354761274928,0.16334661354581673,0.14121986317764684,0.3844391049996474,0.13274336283185845,0.05030591031569187
2016-10-07,1,0.4108736373478924,0.320354761274928,0.16069057104913678,0.14121986317764684,0.3844391049996474,0.13274336283185845,0.059007465331216674
2016-10-10,1,0.4108736373478924,0.320354761274928,0.16069057104913678,0.1534979722192816,0.3844391049996474,0.13274336283185845,0.05764785384321078
2016-10-11,1,0.4108736373478924,0.320354761274928,0.16600265604249667,0.1534979722192816,0.3844391049996474,0.13274336283185845,0.08456830912200025
2016-10-12,1,0.4108736373478924,0.320354761274928,0.16865869853917662,0.1534979722192816,0.3844391049996474,0.13274336283185845,0.09204621768822169
2016-10-13,1,0.4108736373478924,0.320354761274928,0.16334661354581673,0.1534979722192816,0.3844391049996474,0.13274336283185845,0.10265125731290217
2016-10-14,1,0.4108736373478924,0.320354761274928,0.1699867197875166,0.1534979722192816,0.3844391049996474,0.13274336283185845,0.09490143163561546
2016-10-17,1,0.4108736373478924,0.320354761274928,0.16600265604249667,0.13979577031038892,0.3844391049996474,0.13274336283185845,0.09612506511857907
2016-10-18,1,0.4108736373478924,0.320354761274928,0.16334661354581673,0.13979577031038892,0.3844391049996474,0.13274336283185845,0.08348061474505966
2016-10-19,1,0.4108736373478924,0.320354761274928,0.1646746347941567,0.13979577031038892,0.3844391049996474,0.13274336283185845,0.07165192867107581
2016-10-20,1,0.4108736373478924,0.320354761274928,0.1646746347941567,0.13979577031038892,0.3844391049996474,0.13274336283185845,0.062678443578146
2016-10-21,1,0.4108736373478924,0.320354761274928,0.16201859229747675,0.13979577031038892,0.3844391049996474,0.13274336283185845,0.0571040066547405
2016-10-24,1,0.4108736373478924,0.320354761274928,0.16600265604249667,0.1321686031344478,0.3844391049996474,0.13274336283185845,0.05275322914697811
2016-10-25,1,0.4108736373478924,0.320354761274928,0.16600265604249667,0.1321686031344478,0.3844391049996474,0.13274336283185845,0.058735548220151396
2016-10-26,1,0.4108736373478924,0.320354761274928,0.16865869853917662,0.1321686031344478,0.3844391049996474,0.13274336283185845,0.0693405748784921
2016-10-27,1,0.4108736373478924,0.320354761274928,0.17662682602921648,0.1321686031344478,0.3844391049996474,0.13274336283185845,0.08456830912200025
2016-10-28,1,0.4108736373478924,0.320354761274928,0.17795484727755645,0.1321686031344478,0.3844391049996474,0.13274336283185845,0.09585316097385355
2016-10-31,1,0.4108736373478924,0.320354761274928,0.1752988047808765,0.13506965337043364,0.3844391049996474,0.13274336283185845,0.10768183408149762
2016-11-01,1,0.4108736373478924,0.33274812959078426,0.17397078353253653,0.13506965337043364,0.42280580569318277,0.10619469026548678,0.1280761230986435
2016-11-02,1,0.4108736373478924,0.33274812959078426,0.17131474103585656,0.13506965337043364,0.42280580569318277,0.10619469026548678,0.13840923264591895
2016-11-03,1,0.4108736373478924,0.33274812959078426,0.17264276228419656,0.13506965337043364,0.42280580569318277,0.10619469026548678,0.17593472754938885
2016-11-04,1,0.4108736373478924,0.33274812959078426,0.16865869853917662,0.13506965337043364,0.42280580569318277,0.10619469026548678,0.18178109455019945
2016-11-07,1,0.4108736373478924,0.33274812959078426,0.17397078353253653,0.12676906623468293,0.42280580569318277,0.10619469026548678,0.13011554681382217
2016-11-08,1,0.4108736373478924,0.33274812959078426,0.18061088977423637,0.12676906623468293,0.42280580569318277,0.10619469026548678,0.13052344192992973
2016-11-09,1,0.4108736373478924,0.33274812959078426,0.20584329349269587,0.12676906623468293,0.42280580569318277,0.10619469026548678,0.07124404652130803
2016-11-10,1,0.4108736373478924,0.33274812959078426,0.21646746347941564,0.12676906623468293,0.42280580569318277,0.10619469026548678,0.07613867121754073
2016-11-11,1,0.4108736373478924,0.33274812959078426,0.21646746347941564,0.12676906623468293,0.42280580569318277,0.10619469026548678,0.06838884554025401
2016-11-14,1,0.4108736373478924,0.33274812959078426,0.22709163346613542,0.13325545915172257,0.42280580569318277,0.10619469026548678,0.0726036580093139
2016-11-15,1,0.4108736373478924,0.33274812959078426,0.22709163346613542,0.13325545915172257,0.42280580569318277,0.10619469026548678,0.05751188880450828
2016-11-16,1,0.4108736373478924,0.33274812959078426,0.2257636122177955,0.13325545915172257,0.42280580569318277,0.10619469026548678,0.062270561428378224
2016-11-17,1,0.4108736373478924,0.33274812959078426,0.2350597609561753,0.13325545915172257,0.42280580569318277,0.10619469026548678,0.057239971693443026
2016-11-18,1,0.4108736373478924,0.33274812959078426,0.24169986719787512,0.13325545915172257,0.42280580569318277,0.10619469026548678,0.0504418753543944
2016-11-21,1,0.4108736373478924,0.33274812959078426,0.2403718459495352,0.1486190603220508,0.42280580569318277,0.10619469026548678,0.04459550835358381
2016-11-22,1,0.4108736373478924,0.33274812959078426,0.23771580345285526,0.1486190603220508,0.42280580569318277,0.10619469026548678,0.044459543314881333
2016-11-23,1,0.4108736373478924,0.33274812959078426,0.24435590969455506,0.1486190603220508,0.42280580569318277,0.10619469026548678,0.044731473392286336
2016-11-25,1,0.4108736373478924,0.33274812959078426,0.24435590969455506,0.1486190603220508,0.42280580569318277,0.10619469026548678,0.043507813976643245
2016-11-28,1,0.4108736373478924,0.33274812959078426,0.23904382470119517,0.1396669270600218,0.42280580569318277,0.10619469026548678,0.05452072278475173
2016-11-29,1,0.4108736373478924,0.33274812959078426,0.23638778220451523,0.1396669270600218,0.42280580569318277,0.10619469026548678,0.0511216746152274
2016-11-30,1,0.4108736373478924,0.33274812959078426,0.2456839309428951,0.1396669270600218,0.42280580569318277,0.10619469026548678,0.056968041616037995
2016-12-01,1,0.4108736373478924,0.36621986368285525,0.25630810092961487,0.1396669270600218,0.4805738231883977,0.10619469026548678,0.06702922108590842
2016-12-02,1,0.4108736373478924,0.36621986368285525,0.249667994687915,0.1396669270600218,0.4805738231883977,0.10619469026548678,0.0677090333130812
2016-12-05,1,0.4108736373478924,0.36621986368285525,0.24833997343957503,0.1241713009795018,0.4805738231883977,0.10619469026548678,0.040788578034291756
2016-12-06,1,0.4108736373478924,0.36621986368285525,0.24833997343957503,0.1241713009795018,0.4805738231883977,0.10619469026548678,0.03602990541042181
2016-12-07,1,0.4108736373478924,0.36621986368285525,0.24169986719787512,0.1241713009795018,0.4805738231883977,0.10619469026548678,0.041876272411232346
2016-12-08,1,0.4108736373478924,0.36621986368285525,0.249667994687915,0.1241713009795018,0.4805738231883977,0.10619469026548678,0.04758667437334038
2016-12-09,1,0.4108736373478924,0.36621986368285525,0.2589641434262948,0.1241713009795018,0.4805738231883977,0.10619469026548678,0.0354860582219515
2016-12-12,1,0.4108736373478924,0.36621986368285525,0.26162018592297476,0.12772718528480012,0.4805738231883977,0.10619469026548678,0.04758667437334038
2016-12-13,1,0.4108736373478924,0.36621986368285525,0.2602921646746348,0.12772718528480012,0.4805738231883977,0.10619469026548678,0.04867436875028097
2016-12-14,1,0.4108736373478924,0.36621986368285525,0.2682602921646746,0.12772718528480012,0.4805738231883977,0.10619469026548678,0.05506456997322204
2016-12-15,1,0.4108736373478924,0.36621986368285525,0.27622841965471445,0.12772718528480012,0.4805738231883977,0.10619469026548678,0.04962609808851906
2016-12-16,1,0.4108736373478924,0.36621986368285525,0.27622841965471445,0.12772718528480012,0.4805738231883977,0.10619469026548678,0.041604342333827316
2016-12-19,1,0.4108736373478924,0.36621986368285525,0.2682602921646746,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.03494221103348122
2016-12-20,1,0.4108736373478924,0.36621986368285525,0.27224435590969454,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.03140719782525439
2016-12-21,1,0.4108736373478924,0.36621986368285525,0.2695883134130146,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.028959891960307904
2016-12-22,1,0.4108736373478924,0.36621986368285525,0.2695883134130146,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.031135280714189084
2016-12-23,1,0.4108736373478924,0.36621986368285525,0.2695883134130146,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.03127123278655186
2016-12-27,1,0.4108736373478924,0.36621986368285525,0.27224435590969454,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.0387491413527733
2016-12-28,1,0.4108736373478924,0.36621986368285525,0.2642762284196547,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.05180148684240024
2016-12-29,1,0.4108736373478924,0.36621986368285525,0.26162018592297476,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.05751188880450828
2016-12-30,1,0.4108736373478924,0.36621986368285525,0.25630810092961487,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.06662133893614061
2017-01-03,1,0.4108736373478924,0.36621986368285525,0.25630810092961487,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.0504418753543944
2017-01-04,1,0.4108736373478924,0.36621986368285525,0.25763612217795484,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.03684568267629715
2017-01-05,1,0.4108736373478924,0.36621986368285525,0.2456839309428951,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.03439836384501088
